Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-09,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,8.0,8.0,-999999.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,56.0,56.0,-999999.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,19.4,19.4,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,136.0,136.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,9.9,9.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,69.0,69.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,109.6,89.1,89.1,0.0,0.0,109.6,9.9,9.9,7.6,7.6,0.0,0.0,973.0,973.0,767.0,624.0,624.0,0.0,0.0,767.0,69.0,69.0,53.0,53.0,0.0,0.0
2020-10-09,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,20.7,20.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,145.0,145.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,504.9,418.9,418.9,410.9,372.1,-999999.0,0.0,504.9,75.0,42.0,52.9,36.7,0.0,0.0,3534.0,2932.0,2932.0,2876.0,2605.0,-999999.0,0.0,3534.0,525.0,294.0,370.0,257.0,0.0,0.0
2020-10-09,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,54.1,54.1,0.0,0.0,89.0,14.0,14.0,7.9,7.9,0.0,0.0,833.0,833.0,623.0,379.0,379.0,0.0,0.0,623.0,98.0,98.0,55.0,55.0,0.0,0.0
2020-10-02,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,24.1,25.4,-999999.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,169.0,178.0,-999999.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,102.0,73.0,30.0,28.1,0.0,0.0,73.0,18.0,18.0,9.0,9.0,0.0,0.0,714.0,714.0,511.0,210.0,197.0,0.0,0.0,511.0,126.0,126.0,63.0,63.0,0.0,0.0
2020-10-02,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,13.7,12.6,0.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,196.0,96.0,88.0,0.0,0.0,196.0,28.0,28.0,17.0,17.0,0.0,0.0
2020-10-02,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,51.1,51.1,0.0,0.0,89.0,14.0,14.0,6.6,6.6,0.0,0.0,833.0,833.0,623.0,358.0,358.0,0.0,0.0,623.0,98.0,98.0,46.0,46.0,0.0,0.0
2020-10-02,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,102.0,73.0,33.4,30.4,-999999.0,-999999.0,73.0,18.0,18.0,10.1,10.1,-999999.0,-999999.0,714.0,714.0,511.0,234.0,213.0,-999999.0,-999999.0,511.0,126.0,126.0,71.0,71.0,-999999.0,-999999.0
2020-10-09,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,10.9,10.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,76.0,76.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.6,10.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,74.0,74.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,109.3,90.6,90.6,0.0,0.0,109.3,9.3,9.3,8.0,8.0,0.0,0.0,973.0,973.0,765.0,634.0,634.0,0.0,0.0,765.0,65.0,65.0,56.0,56.0,0.0,0.0
2020-10-02,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,33.0,30.6,-999999.0,0.0,106.0,10.0,10.0,5.0,5.0,0.0,0.0,742.0,700.0,700.0,231.0,214.0,4.0,0.0,742.0,70.0,70.0,35.0,35.0,0.0,0.0
2020-10-02,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,8.0,8.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,56.0,56.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,501.4,417.6,417.6,406.3,369.0,-999999.0,0.0,501.4,72.3,42.0,48.1,33.0,-999999.0,0.0,3510.0,2923.0,2923.0,2844.0,2583.0,-999999.0,0.0,3510.0,506.0,294.0,337.0,231.0,-999999.0,0.0
2020-09-25,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,17.3,17.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,121.0,121.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,19.4,19.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,136.0,136.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,39.0,37.6,0.0,0.0,106.0,10.0,10.0,5.6,5.6,0.0,0.0,742.0,700.0,700.0,273.0,263.0,0.0,0.0,742.0,70.0,70.0,39.0,39.0,0.0,0.0
2020-10-09,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,30.4,30.4,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,213.0,213.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,11.4,11.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,80.0,80.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,18.4,18.3,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,129.0,128.0,-999999.0,-999999.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,13.6,13.6,0.0,0.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,95.0,95.0,0.0,0.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2020-10-02,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,15.7,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,110.0,105.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,13.7,13.7,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,96.0,96.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,50.1,49.4,0.0,0.0,89.0,14.0,14.0,6.0,6.0,0.0,0.0,833.0,833.0,623.0,351.0,346.0,0.0,0.0,623.0,98.0,98.0,42.0,42.0,0.0,0.0
2020-09-18,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,9.9,9.9,0.0,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,69.0,69.0,0.0,0.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-09-25,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,18.6,18.6,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,130.0,130.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,16.6,16.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,116.0,116.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,102.0,73.0,33.0,31.3,0.0,0.0,73.0,18.0,18.0,9.3,9.3,0.0,0.0,714.0,714.0,511.0,231.0,219.0,0.0,0.0,511.0,126.0,126.0,65.0,65.0,0.0,0.0
2020-08-28,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,31.5,31.5,19.0,16.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,76.0,64.0,64.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,15.0,15.0,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,259.0,259.0,196.0,105.0,105.0,4.0,0.0,196.0,28.0,28.0,22.0,24.0,-999999.0,0.0
2020-09-18,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,36.4,33.0,0.0,0.0,106.0,10.0,10.0,4.4,5.0,0.0,0.0,742.0,700.0,700.0,255.0,231.0,0.0,0.0,742.0,70.0,70.0,31.0,35.0,0.0,0.0
2020-09-25,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,11.4,11.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,80.0,80.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,111.3,89.4,89.4,0.0,0.0,111.3,12.0,12.0,9.0,9.0,0.0,0.0,973.0,973.0,779.0,626.0,626.0,0.0,0.0,779.0,84.0,84.0,63.0,63.0,0.0,0.0
2020-09-18,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,25.4,25.4,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,178.0,178.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,15.1,0.0,-999999.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,106.0,0.0,-999999.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,44.7,44.7,0.0,0.0,89.0,14.0,14.0,6.4,6.4,0.0,0.0,833.0,833.0,623.0,313.0,313.0,0.0,0.0,623.0,98.0,98.0,45.0,45.0,0.0,0.0
2020-09-25,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,504.3,418.3,418.3,426.4,379.3,-999999.0,-999999.0,504.3,75.0,42.0,56.1,36.6,-999999.0,-999999.0,3530.0,2928.0,2928.0,2985.0,2655.0,8.0,-999999.0,3530.0,525.0,294.0,393.0,256.0,-999999.0,-999999.0
2020-09-25,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,25.3,25.7,-999999.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,177.0,180.0,-999999.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,15.1,15.1,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,106.0,106.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,14.0,13.0,0.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,98.0,91.0,0.0,-999999.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,15.9,14.6,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,111.0,102.0,-999999.0,6.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,22.9,22.9,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,196.0,160.0,160.0,4.0,0.0,196.0,28.0,28.0,20.0,20.0,4.0,-999999.0
2020-09-25,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,13.6,14.3,0.0,0.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,95.0,100.0,0.0,0.0,273.0,35.0,35.0,10.0,10.0,0.0,0.0
2020-09-18,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,102.0,73.0,22.7,21.0,0.0,0.0,73.0,18.0,18.0,8.1,8.1,0.0,0.0,714.0,714.0,511.0,159.0,147.0,0.0,0.0,511.0,126.0,126.0,57.0,57.0,0.0,0.0
2020-09-18,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,84.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.1,10.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,71.0,71.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,33.9,31.3,0.0,0.0,106.0,10.0,10.0,4.9,5.7,0.0,0.0,742.0,700.0,700.0,237.0,219.0,0.0,0.0,742.0,70.0,70.0,34.0,40.0,0.0,0.0
2020-09-25,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,112.0,88.7,88.1,-999999.0,0.0,112.0,11.0,11.0,7.4,7.4,0.0,0.0,973.0,973.0,784.0,621.0,617.0,-999999.0,0.0,784.0,77.0,77.0,52.0,52.0,0.0,0.0
2020-09-18,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,15.0,15.0,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,105.0,105.0,5.0,5.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,504.6,418.6,418.6,413.0,369.3,-999999.0,-999999.0,504.6,75.0,42.0,57.9,37.1,-999999.0,0.0,3532.0,2930.0,2930.0,2891.0,2585.0,5.0,-999999.0,3532.0,525.0,294.0,405.0,260.0,-999999.0,0.0
2020-09-04,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,12.4,12.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,87.0,87.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,25.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,175.0,175.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.4,93.1,93.1,0.0,0.0,110.4,12.0,12.0,10.6,10.6,0.0,0.0,973.0,973.0,773.0,652.0,652.0,0.0,0.0,773.0,84.0,84.0,74.0,74.0,0.0,0.0
2020-09-04,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,,,,,,-999999.0,0.0,,,,,,-999999.0,0.0,,,,,,6.0,0.0,,,,,,-999999.0,0.0
2020-09-11,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,,,,,,-999999.0,-999999.0,,,,,,-999999.0,0.0,,,,,,9.0,-999999.0,,,,,,4.0,0.0
2020-08-28,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,134.7,139.0,113.0,102.9,104.0,-999999.0,-999999.0,112.9,12.0,12.0,9.9,9.9,0.0,0.0,943.0,278.0,226.0,720.0,208.0,-999999.0,-999999.0,790.0,84.0,84.0,69.0,69.0,0.0,0.0
2020-09-11,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,24.0,24.0,-999999.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,168.0,168.0,-999999.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,16.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,32.0,32.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,21.0,21.0,16.7,9.4,9.0,0.0,0.0,16.7,-999999.0,-999999.0,0.0,0.0,0.0,0.0,147.0,147.0,117.0,66.0,63.0,0.0,0.0,117.0,15.0,15.0,0.0,0.0,0.0,0.0
2020-08-28,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,24.8,24.8,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,99.0,99.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,36.0,56.0,13.1,6.9,5.1,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,252.0,112.0,92.0,48.0,36.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0
2020-09-04,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,17.1,16.7,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,196.0,120.0,117.0,14.0,0.0,196.0,28.0,28.0,14.0,14.0,5.0,-999999.0
2020-09-11,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,102.0,73.0,27.3,24.4,0.0,0.0,73.0,18.0,18.0,9.3,9.1,0.0,0.0,714.0,714.0,511.0,191.0,171.0,0.0,0.0,511.0,126.0,126.0,65.0,64.0,0.0,0.0
2020-08-28,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,,,,,,-999999.0,0.0,,,,,,-999999.0,0.0,,,,,,8.0,0.0,,,,,,5.0,0.0
2020-08-28,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,59.7,59.7,-999999.0,0.0,89.0,14.0,14.0,8.4,8.4,-999999.0,0.0,833.0,833.0,623.0,418.0,418.0,-999999.0,0.0,623.0,98.0,98.0,59.0,59.0,-999999.0,0.0
2020-09-04,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,41.0,41.0,41.0,0.0,0.0,0.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,0.0,0.0,0.0,7.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,16.7,16.1,0.0,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,117.0,113.0,0.0,0.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-09-04,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,8.1,0.0,-999999.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,57.0,0.0,-999999.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,50.0,13.3,13.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,93.0,93.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,52.1,52.1,41.0,16.4,13.7,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,365.0,287.0,115.0,96.0,4.0,7.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,8.6,8.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,60.0,60.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,18.3,18.3,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,128.0,128.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,79.8,72.6,29.2,24.0,23.0,0.0,0.0,68.2,16.8,16.8,10.6,10.6,0.0,0.0,399.0,363.0,146.0,120.0,115.0,0.0,0.0,341.0,84.0,84.0,53.0,53.0,0.0,0.0
2020-08-28,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,17.5,17.5,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,74.0,74.0,56.0,35.0,35.0,-999999.0,0.0,56.0,8.0,8.0,5.0,4.0,-999999.0,0.0
2020-09-04,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,15.1,15.1,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,106.0,106.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,29.0,26.3,0.0,0.0,106.0,10.0,10.0,5.1,4.4,0.0,0.0,742.0,700.0,700.0,203.0,184.0,0.0,0.0,742.0,70.0,70.0,36.0,31.0,0.0,0.0
2020-08-28,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,41.0,41.0,41.0,18.7,16.2,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,82.0,246.0,112.0,97.0,6.0,6.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,29.0,24.9,0.0,0.0,106.0,10.0,10.0,5.1,5.1,0.0,0.0,742.0,700.0,700.0,203.0,174.0,0.0,0.0,742.0,70.0,70.0,36.0,36.0,0.0,0.0
