Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-08,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,4.9,4.9,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,34.0,34.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.0,7.9,7.9,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,70.0,55.0,55.0,5.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,20.0,20.0,20.0,12.9,12.9,-999999.0,-999999.0,20.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,140.0,90.0,90.0,13.0,13.0,140.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-01-08,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,9.7,9.7,-999999.0,-999999.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,161.0,68.0,68.0,4.0,4.0,161.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-01-22,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,267.0,267.0,267.0,184.3,143.7,28.1,15.9,267.0,28.0,14.9,19.3,14.3,4.0,4.0,1869.0,1869.0,1869.0,1290.0,1006.0,197.0,111.0,1869.0,196.0,104.0,135.0,100.0,28.0,28.0
2021-01-22,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,29.6,29.6,22.4,15.4,15.4,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,157.0,108.0,108.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,TRINITY HOSPITALS,MINOT,Short Term,83.4,83.4,83.4,64.3,64.3,16.0,14.6,83.4,16.4,16.4,13.4,13.4,-999999.0,-999999.0,584.0,584.0,584.0,450.0,450.0,112.0,102.0,584.0,115.0,115.0,94.0,94.0,19.0,19.0
2021-01-08,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,48.0,48.0,12.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,9.4,9.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,66.0,66.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.0,10.0,10.0,6.6,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,46.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.0,35.0,20.0,7.6,7.6,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,140.0,53.0,53.0,14.0,14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,4.3,4.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,30.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,7.6,7.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,53.0,53.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,23.0,23.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,SANFORD,FARGO,Short Term,633.0,633.0,633.0,437.3,285.6,46.1,24.6,633.0,150.0,108.0,74.4,50.6,16.4,15.0,4431.0,4431.0,4431.0,3061.0,1999.0,323.0,172.0,4431.0,1050.0,756.0,521.0,354.0,115.0,105.0
2021-01-15,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,267.0,267.0,267.0,196.7,143.4,29.3,14.9,267.0,28.0,17.1,26.1,17.0,6.6,6.3,1869.0,1869.0,1869.0,1377.0,1004.0,205.0,104.0,1869.0,196.0,120.0,183.0,119.0,46.0,44.0
2021-01-08,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,21.0,21.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,25.0,25.0,22.0,7.3,7.3,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,51.0,51.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,36.0,13.0,13.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,15.0,15.0,14.0,8.0,8.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,98.0,56.0,56.0,14.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,15.7,15.7,12.7,7.1,7.1,-999999.0,-999999.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,89.0,50.0,50.0,5.0,5.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.0,7.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,70.0,49.0,49.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,12.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,42.0,26.0,26.0,26.0,19.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,15.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,20.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,SANFORD,FARGO,Short Term,633.0,633.0,633.0,445.0,304.9,52.6,33.9,633.0,150.0,108.0,60.7,42.9,14.9,14.6,4431.0,4431.0,4431.0,3115.0,2134.0,368.0,237.0,4431.0,1050.0,756.0,425.0,300.0,104.0,102.0
2021-01-22,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,15.0,15.0,14.0,8.0,8.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,98.0,56.0,56.0,7.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,10.0,4.7,4.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,33.0,33.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,11.0,11.0,-999999.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,25.4,25.4,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,178.0,178.0,-999999.0,-999999.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,16.0,17.0,14.0,9.0,9.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,119.0,98.0,63.0,63.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,20.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,19.0,19.0,19.0,15.8,15.8,-999999.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,79.0,79.0,-999999.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,14.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,9.4,9.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,66.0,66.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,16.0,14.4,10.9,10.9,10.9,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,112.0,101.0,76.0,76.0,76.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,290.0,271.0,169.8,157.3,145.7,8.5,8.5,191.0,22.3,18.3,17.3,15.2,-999999.0,-999999.0,1740.0,1626.0,1019.0,944.0,874.0,51.0,51.0,1146.0,134.0,110.0,104.0,91.0,18.0,18.0
2021-01-15,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,14.3,14.3,12.6,8.9,8.9,-999999.0,-999999.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,62.0,62.0,12.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,16.6,16.0,23.0,16.1,16.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,112.0,161.0,113.0,112.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,13.0,13.0,9.0,8.9,8.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,63.0,62.0,62.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,72.0,13.0,13.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,290.0,271.0,190.9,156.1,146.0,4.4,4.4,212.1,29.9,16.7,18.1,12.0,-999999.0,-999999.0,2030.0,1897.0,1336.0,1093.0,1022.0,31.0,31.0,1485.0,209.0,117.0,127.0,84.0,6.0,6.0
2021-01-22,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,26.0,26.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,5.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,24.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,4.7,4.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,33.0,33.0,7.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,13.6,13.6,9.6,9.6,9.6,-999999.0,-999999.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,67.0,67.0,67.0,-999999.0,-999999.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,18.0,16.0,23.0,20.1,20.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,112.0,161.0,141.0,141.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,15.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,TRINITY HOSPITALS,MINOT,Short Term,88.1,88.1,88.1,64.9,64.9,11.7,10.9,88.1,13.6,13.6,11.1,11.1,-999999.0,-999999.0,617.0,617.0,617.0,454.0,454.0,82.0,76.0,617.0,95.0,95.0,78.0,78.0,12.0,11.0
2021-01-22,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,13.3,13.3,9.3,8.4,8.4,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,65.0,59.0,59.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,165.0,146.0,125.6,104.3,93.0,6.9,6.9,144.6,40.0,28.0,29.0,22.0,-999999.0,-999999.0,1155.0,1022.0,879.0,730.0,651.0,48.0,48.0,1012.0,280.0,196.0,203.0,154.0,-999999.0,-999999.0
2021-01-08,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,16.3,16.3,13.3,8.4,8.4,-999999.0,-999999.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,93.0,59.0,59.0,7.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,17.0,17.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,12.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,42.0,24.0,24.0,23.0,6.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,14.0,14.0,14.0,8.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,48.0,48.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,8.0,8.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,29.6,29.6,22.4,13.9,13.9,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,157.0,97.0,97.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,19.0,19.0,19.0,15.7,15.7,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,110.0,110.0,4.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,12.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.0,35.0,20.0,7.7,7.7,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,140.0,54.0,54.0,4.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,167.0,147.7,127.7,99.9,86.0,5.3,5.1,146.3,40.1,28.0,30.4,19.3,-999999.0,-999999.0,1169.0,1034.0,894.0,699.0,602.0,37.0,36.0,1024.0,281.0,196.0,213.0,135.0,-999999.0,-999999.0
2021-01-15,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,20.0,20.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,42.0,42.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,166.3,147.3,127.0,93.4,79.3,-999999.0,-999999.0,146.0,40.0,28.0,31.3,21.1,-999999.0,-999999.0,1164.0,1031.0,889.0,654.0,555.0,24.0,24.0,1022.0,280.0,196.0,219.0,148.0,7.0,7.0
2021-01-15,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,8.1,8.1,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,175.0,57.0,57.0,23.0,23.0,175.0,28.0,28.0,7.0,7.0,-999999.0,-999999.0
2021-01-15,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,7.0,7.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,19.0,19.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,8.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,56.0,56.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,22.3,22.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,156.0,156.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,12.0,6.0,4.1,4.1,4.1,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,42.0,29.0,29.0,29.0,17.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,290.0,271.0,185.7,141.0,127.9,-999999.0,-999999.0,206.1,26.3,15.7,14.7,12.1,0.0,0.0,2030.0,1897.0,1300.0,987.0,895.0,6.0,6.0,1443.0,184.0,110.0,103.0,85.0,0.0,0.0
2021-01-08,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,16.0,17.0,14.0,7.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,119.0,98.0,49.0,49.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,6.0,5.3,5.3,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,37.0,37.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,6.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,ND,TIOGA MEDICAL CENTER,TIOGA,Critical Access Hospitals,15.0,15.0,12.0,5.0,5.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,35.0,35.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,VIBRA HOSPITAL OF FARGO,FARGO,Long Term,31.0,31.0,31.0,29.6,29.6,9.1,9.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,207.0,207.0,64.0,64.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,19.0,16.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,10.0,10.0,6.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,22.0,22.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
