Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-11,OH,MERCY HEALTH - DEFIANCE HOSPITAL,DEFIANCE,Short Term,22.6,20.4,20.4,11.1,11.1,-999999.0,-999999.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,158.0,143.0,143.0,78.0,78.0,9.0,4.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,OH,MERCY HEALTH - URBANA HOSPITAL,URBANA,Critical Access Hospitals,30.9,30.9,30.9,13.0,13.0,-999999.0,-999999.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0,91.0,91.0,5.0,-999999.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,OH,GRANDVIEW HOSPITAL & MEDICAL CENTER,DAYTON,Short Term,272.9,272.9,270.3,204.0,204.0,10.1,9.9,270.3,35.0,35.0,30.3,30.3,5.4,5.4,1910.0,1910.0,1892.0,1428.0,1428.0,71.0,69.0,1892.0,245.0,245.0,212.0,212.0,38.0,38.0
2020-09-18,OH,MORROW COUNTY HOSPITAL,MOUNT GILEAD,Critical Access Hospitals,27.0,27.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,189.0,189.0,168.0,14.0,14.0,0.0,0.0,168.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-09-18,OH,WYANDOT MEMORIAL HOSPITAL,UPPER SANDUSKY,Critical Access Hospitals,25.0,25.0,23.0,17.9,17.9,0.0,0.0,23.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,161.0,125.0,125.0,0.0,0.0,161.0,42.0,42.0,20.0,20.0,0.0,0.0
2020-09-25,OH,SELECT SPECIALTY HOSPITAL-AKRON,AKRON,Long Term,60.0,60.0,60.0,52.0,52.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,364.0,364.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,OH,MERCER COUNTY JOINT TOWNSHIP COMMUNITY HOSPITAL,COLDWATER,Short Term,38.0,33.0,33.0,14.9,14.7,-999999.0,-999999.0,38.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,266.0,231.0,231.0,104.0,103.0,27.0,12.0,266.0,35.0,35.0,7.0,7.0,-999999.0,0.0
2020-09-18,OH,ADENA FAYETTE MEDICAL CENTER,WASHINGTON CH,Critical Access Hospitals,25.0,25.0,25.0,15.4,15.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,108.0,108.0,9.0,9.0,175.0,42.0,42.0,24.0,24.0,-999999.0,-999999.0
2020-09-11,OH,SELECT SPECIALTY HOSPITAL COLUMBUS,COLUMBUS,Long Term,62.6,62.6,62.6,34.0,34.0,0.0,0.0,62.6,4.3,4.3,-999999.0,-999999.0,0.0,0.0,438.0,438.0,438.0,238.0,238.0,0.0,0.0,438.0,30.0,30.0,22.0,22.0,0.0,0.0
2020-09-18,OH,CHRIST HOSPITAL,CINCINNATI,Short Term,664.0,664.0,474.0,336.9,336.9,10.4,7.3,474.0,48.0,48.0,39.3,39.3,5.1,-999999.0,4648.0,4648.0,3318.0,2358.0,2358.0,73.0,51.0,3318.0,336.0,336.0,275.0,275.0,36.0,18.0
2020-09-18,OH,MCCULLOUGH-HYDE MEMORIAL HOSPITAL,OXFORD,Short Term,38.0,38.0,36.0,10.4,10.4,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,266.0,266.0,252.0,73.0,73.0,15.0,6.0,252.0,28.0,28.0,9.0,9.0,-999999.0,0.0
2020-09-11,OH,OHIOHEALTH O'BLENESS HOSPITAL,ATHENS,Short Term,64.0,64.0,44.0,21.6,21.6,-999999.0,-999999.0,44.0,8.0,8.0,4.9,4.9,-999999.0,-999999.0,448.0,448.0,308.0,151.0,151.0,5.0,5.0,308.0,56.0,56.0,34.0,34.0,4.0,4.0
2020-09-18,OH,SOUTH POINTE HOSPITAL,WARRENSVILLE HEIGHTS,Short Term,172.0,172.0,172.0,121.1,121.1,-999999.0,-999999.0,172.0,25.0,25.0,16.4,16.4,-999999.0,-999999.0,1204.0,1204.0,1204.0,848.0,848.0,-999999.0,-999999.0,1204.0,175.0,175.0,115.0,115.0,-999999.0,-999999.0
2020-09-25,OH,UNIVERSITY HOSPITALS PORTAGE MEDICAL CENTER,RAVENNA,Short Term,117.4,117.4,117.4,65.0,65.0,-999999.0,-999999.0,117.4,13.4,13.4,-999999.0,-999999.0,-999999.0,-999999.0,822.0,822.0,822.0,455.0,455.0,19.0,14.0,822.0,94.0,94.0,17.0,17.0,18.0,13.0
2020-09-04,OH,TRUMBULL REGIONAL MEDICAL CENTER,WARREN,Short Term,346.0,346.0,138.0,113.9,113.9,-999999.0,-999999.0,138.0,30.0,30.0,21.9,21.9,-999999.0,0.0,2422.0,2422.0,966.0,797.0,797.0,21.0,7.0,966.0,210.0,210.0,153.0,153.0,5.0,0.0
2020-09-04,OH,COMMUNITY HOSPITALS AND WELLNESS CENTERS,BRYAN,Short Term,25.4,25.4,25.0,14.6,14.6,0.0,0.0,25.0,5.0,5.0,4.3,4.3,0.0,0.0,178.0,178.0,175.0,102.0,102.0,0.0,0.0,175.0,35.0,35.0,30.0,30.0,0.0,0.0
2020-08-28,OH,PARMA COMMUNITY GENERAL HOSPITAL,PARMA,Short Term,144.0,144.0,142.0,108.7,108.7,11.7,7.4,142.0,18.0,18.0,9.6,9.6,6.6,6.3,1008.0,1008.0,994.0,761.0,761.0,82.0,52.0,994.0,126.0,126.0,67.0,67.0,46.0,44.0
2020-09-04,OH,POMERENE HOSPITAL,MILLERSBURG,Short Term,63.0,49.0,31.0,11.4,11.4,-999999.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,441.0,343.0,217.0,80.0,80.0,7.0,0.0,217.0,28.0,28.0,12.0,12.0,-999999.0,0.0
2020-09-04,OH,LODI COMMUNITY HOSPITAL,LODI,Critical Access Hospitals,20.0,20.0,20.0,10.3,10.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,72.0,72.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,MERCY MEDICAL CENTER,CANTON,Short Term,277.0,274.0,274.0,190.9,188.1,4.3,-999999.0,277.0,52.0,52.0,33.6,33.6,-999999.0,-999999.0,1939.0,1918.0,1918.0,1336.0,1317.0,30.0,27.0,1939.0,364.0,364.0,235.0,235.0,17.0,17.0
2020-08-28,OH,SELECT SPECIALTY HOSPITAL-AKRON,AKRON,Long Term,60.0,60.0,60.0,38.4,38.4,-999999.0,-999999.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,269.0,269.0,8.0,8.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,BUCYRUS COMMUNITY HOSPITAL,BUCYRUS,Critical Access Hospitals,21.0,21.0,21.0,15.1,15.1,0.0,0.0,21.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,106.0,106.0,0.0,0.0,147.0,35.0,35.0,23.0,23.0,0.0,0.0
2020-08-28,OH,OHIO VALLEY SURGICAL HOSPITAL,SPRINGFIELD,Short Term,53.0,53.0,23.0,6.9,6.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,161.0,48.0,48.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,SYCAMORE MEDICAL CENTER,MIAMISBURG,Short Term,113.0,113.0,92.0,84.6,84.6,7.7,7.7,92.0,12.0,12.0,9.0,9.0,-999999.0,-999999.0,791.0,791.0,644.0,592.0,592.0,54.0,54.0,644.0,84.0,84.0,63.0,63.0,-999999.0,-999999.0
2020-08-28,OH,COMMUNITY SPECIALTY HOSPITAL,AMHERST,Long Term,15.0,15.0,15.0,8.7,8.7,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,26.0,26.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,FOSTORIA COMMUNITY HOSPITAL,FOSTORIA,Critical Access Hospitals,,,24.0,-999999.0,-999999.0,0.0,0.0,24.0,9.0,9.0,0.0,0.0,0.0,0.0,,,168.0,12.0,12.0,0.0,0.0,168.0,63.0,63.0,0.0,0.0,0.0,0.0
2020-08-28,OH,COMMUNITY HOSPITALS AND WELLNESS CENTERS,MONTPELIER,Critical Access Hospitals,13.0,13.0,13.0,8.7,8.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,61.0,61.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,JAMES CANCER HOSPITAL & SOLOVE RESEARCH INSTITUTE,COLUMBUS,Short Term,392.0,392.0,344.0,274.9,274.9,-999999.0,-999999.0,344.0,44.0,44.0,29.4,29.4,0.0,0.0,2744.0,2744.0,2408.0,1924.0,1924.0,-999999.0,-999999.0,2408.0,308.0,308.0,206.0,206.0,0.0,0.0
2020-09-04,OH,ADVANCED SPECIALTY HOSPITAL OF TOLEDO,TOLEDO,Long Term,40.0,40.0,40.0,15.9,15.9,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,111.0,111.0,4.0,4.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,HIGHLAND DISTRICT HOSPITAL,HILLSBORO,Critical Access Hospitals,20.0,20.0,20.0,19.3,19.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,135.0,135.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,NATIONWIDE CHILDREN'S HOSPITAL,COLUMBUS,Childrens Hospitals,779.0,0.0,0.0,347.6,0.0,0.0,0.0,561.0,206.0,0.0,144.6,0.0,0.0,0.0,5453.0,0.0,0.0,2433.0,0.0,0.0,0.0,3927.0,1442.0,0.0,1012.0,0.0,0.0,0.0
2020-08-28,OH,"UNIVERSITY OF CINCINNATI MEDICAL CENTER, LLC",CINCINNATI,Short Term,451.0,451.0,451.0,411.0,411.0,56.1,18.6,451.0,140.0,140.0,124.6,124.6,15.3,5.1,3157.0,3157.0,3157.0,2877.0,2877.0,393.0,130.0,3157.0,980.0,980.0,872.0,872.0,107.0,36.0
2020-09-04,OH,UNIVERSITY HOSPITALS PORTAGE MEDICAL CENTER,RAVENNA,Short Term,117.0,117.0,117.0,59.6,59.6,-999999.0,-999999.0,117.0,13.0,13.0,5.4,5.4,-999999.0,-999999.0,819.0,819.0,819.0,417.0,417.0,22.0,18.0,819.0,91.0,91.0,38.0,38.0,10.0,7.0
2020-08-28,OH,REGENCY HOSPITAL OF TOLEDO,SYLVANIA,Long Term,45.0,45.0,45.0,40.3,40.3,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,282.0,282.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,"HENRY COUNTY HOSPITAL, INC",NAPOLEON,Critical Access Hospitals,34.0,34.0,20.0,11.1,11.1,-999999.0,-999999.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,140.0,78.0,78.0,19.0,-999999.0,140.0,21.0,21.0,20.0,20.0,13.0,-999999.0
2020-08-28,OH,OHIOHEALTH SHELBY HOSPITAL,SHELBY,Critical Access Hospitals,33.0,33.0,23.0,9.1,9.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,161.0,64.0,64.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,HILLCREST HOSPITAL,MAYFIELD HEIGHTS,Short Term,400.0,351.0,351.0,353.7,320.0,17.6,16.1,400.0,83.0,48.0,66.1,39.1,-999999.0,-999999.0,2800.0,2457.0,2457.0,2476.0,2240.0,123.0,113.0,2800.0,581.0,336.0,463.0,274.0,12.0,12.0
2020-08-28,OH,FORT HAMILTON HUGHES MEMORIAL HOSPITAL,HAMILTON,Short Term,145.9,145.9,138.4,85.1,85.1,8.7,5.1,138.4,13.4,13.4,7.0,7.0,0.0,0.0,1021.0,1021.0,969.0,596.0,596.0,61.0,36.0,969.0,94.0,94.0,49.0,49.0,0.0,0.0
2020-08-28,OH,KETTERING MEDICAL CENTER,TROY,Short Term,31.4,31.4,28.0,21.9,21.9,0.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,220.0,220.0,196.0,153.0,153.0,0.0,0.0,196.0,28.0,28.0,23.0,23.0,0.0,0.0
2020-08-28,OH,LIMA MEMORIAL HEALTH SYSTEM,LIMA,Short Term,106.0,102.0,102.0,88.4,86.6,5.9,5.9,106.0,32.0,32.0,19.0,19.0,-999999.0,-999999.0,742.0,714.0,714.0,619.0,606.0,41.0,41.0,742.0,224.0,224.0,133.0,133.0,18.0,18.0
2020-08-28,OH,WAYNE HOSPITAL,GREENVILLE,Short Term,30.0,30.0,30.0,11.3,11.3,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,79.0,79.0,10.0,-999999.0,210.0,42.0,42.0,22.0,22.0,9.0,-999999.0
2020-09-04,OH,GOOD SAMARITAN HOSPITAL,CINCINNATI,Short Term,233.0,233.0,233.0,185.7,185.7,16.1,-999999.0,233.0,39.0,39.0,31.9,31.9,-999999.0,-999999.0,1631.0,1631.0,1631.0,1300.0,1300.0,113.0,24.0,1631.0,273.0,273.0,223.0,223.0,12.0,4.0
2020-09-04,OH,MH ST ELIZABETH BOARDMAN HOSPITAL,BOARDMAN,Short Term,421.3,296.1,298.4,162.1,148.9,9.6,-999999.0,412.3,17.3,17.3,7.6,7.6,-999999.0,-999999.0,2949.0,2073.0,2089.0,1135.0,1042.0,67.0,21.0,2886.0,121.0,121.0,53.0,53.0,4.0,-999999.0
2020-08-28,OH,ST VINCENT CHARITY MEDICAL CENTER,CLEVELAND,Short Term,151.0,151.0,124.0,73.0,73.0,-999999.0,0.0,124.0,20.0,20.0,6.1,6.1,0.0,0.0,1057.0,1057.0,868.0,511.0,511.0,-999999.0,0.0,868.0,140.0,140.0,43.0,43.0,0.0,0.0
2020-09-04,OH,GRAND LAKE HEALTH SYSTEM,SAINT MARYS,Short Term,31.0,27.0,26.9,10.4,10.1,-999999.0,-999999.0,28.9,5.9,5.9,-999999.0,-999999.0,0.0,0.0,217.0,189.0,188.0,73.0,71.0,8.0,7.0,202.0,41.0,41.0,6.0,6.0,0.0,0.0
2020-08-28,OH,KETTERING MEDICAL CENTER,KETTERING,Short Term,350.9,350.9,295.0,275.6,275.6,16.7,16.6,295.0,60.0,60.0,55.3,55.3,4.7,4.7,2456.0,2456.0,2065.0,1929.0,1929.0,117.0,116.0,2065.0,420.0,420.0,387.0,387.0,33.0,33.0
2020-09-04,OH,SOIN MEDICAL CENTER,BEAVER CREEK,Short Term,117.9,117.9,117.9,113.6,113.6,13.1,9.6,117.9,13.4,13.4,10.7,10.7,-999999.0,-999999.0,825.0,825.0,825.0,795.0,795.0,92.0,67.0,825.0,94.0,94.0,75.0,75.0,9.0,8.0
2020-09-04,OH,PAM SPECIALTY HOSPITAL OF DAYTON,MIAMISBURG,Long Term,44.0,44.0,29.3,28.8,28.8,0.0,0.0,29.3,0.0,,0.0,,,,176.0,176.0,117.0,115.0,115.0,0.0,0.0,117.0,0.0,,0.0,,,
2020-09-04,OH,MOUNT CARMEL NEW ALBANY SURGICAL HOSPITAL,NEW ALBANY,Short Term,39.0,39.0,39.0,11.3,11.3,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,79.0,79.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,COSHOCTON REGIONAL MEDICAL CENTER,COSHOCTON,Short Term,41.4,41.4,22.6,15.6,15.6,5.7,0.0,22.6,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,290.0,290.0,158.0,109.0,109.0,40.0,0.0,158.0,28.0,27.0,18.0,18.0,-999999.0,0.0
2020-08-28,OH,GRADY MEMORIAL HOSPITAL,DELAWARE,Short Term,58.7,58.7,32.7,19.9,19.9,-999999.0,-999999.0,32.7,4.3,4.3,-999999.0,-999999.0,-999999.0,-999999.0,411.0,411.0,229.0,139.0,139.0,5.0,4.0,229.0,30.0,30.0,19.0,19.0,-999999.0,-999999.0
2020-08-28,OH,BLANCHARD VALLEY HOSPITAL,FINDLAY,Short Term,150.0,150.0,124.0,101.1,101.1,7.9,7.9,124.0,34.0,34.0,27.6,27.6,-999999.0,-999999.0,1050.0,1050.0,868.0,708.0,708.0,55.0,55.0,868.0,238.0,238.0,193.0,193.0,9.0,9.0
2020-09-04,OH,CLEVELAND CLINIC AVON HOSPITAL,AVON,Short Term,126.0,126.0,126.0,80.1,80.1,-999999.0,-999999.0,126.0,12.0,12.0,6.3,6.3,-999999.0,0.0,882.0,882.0,882.0,561.0,561.0,17.0,7.0,882.0,84.0,84.0,44.0,44.0,-999999.0,0.0
2020-08-28,OH,JAMES CANCER HOSPITAL & SOLOVE RESEARCH INSTITUTE,COLUMBUS,Short Term,392.0,392.0,344.0,318.3,318.3,4.0,0.0,344.0,44.0,44.0,32.0,32.0,0.0,0.0,2744.0,2744.0,2408.0,2228.0,2228.0,28.0,0.0,2408.0,308.0,308.0,224.0,224.0,0.0,0.0
2020-08-28,OH,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,CINCINNATI,Childrens Hospitals,588.0,0.0,0.0,326.0,36.5,0.0,0.0,506.0,80.0,0.0,59.0,9.0,0.0,0.0,3528.0,0.0,0.0,1956.0,219.0,0.0,0.0,3036.0,480.0,0.0,354.0,54.0,0.0,0.0
2020-08-28,OH,AKRON GENERAL MEDICAL CENTER,AKRON,Short Term,380.0,363.0,363.0,337.3,331.9,11.6,8.0,380.0,72.0,55.0,53.9,48.4,-999999.0,-999999.0,2660.0,2541.0,2541.0,2361.0,2323.0,81.0,56.0,2660.0,504.0,385.0,377.0,339.0,6.0,6.0
2020-09-04,OH,SELBY GENERAL HOSPITAL,MARIETTA,Critical Access Hospitals,35.0,35.0,35.0,20.9,20.9,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,146.0,146.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,ATRIUM MEDICAL CENTER,FRANKLIN,Short Term,193.0,193.0,193.0,97.4,97.4,18.6,15.1,193.0,28.0,28.0,22.4,22.4,6.0,5.4,1351.0,1351.0,1351.0,682.0,682.0,130.0,106.0,1351.0,196.0,196.0,157.0,157.0,42.0,38.0
2020-08-14,OH,LAKE HEALTH BEACHWOOD MEDICAL CENTER,BEACHWOOD,Short Term,24.0,24.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,,0.0,0.0,0.0,0.0,168.0,168.0,168.0,17.0,17.0,0.0,0.0,168.0,0.0,,0.0,0.0,0.0,0.0
2020-09-04,OH,REGENCY HOSPITAL OF TOLEDO,SYLVANIA,Long Term,45.0,45.0,45.0,40.4,40.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,283.0,283.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,METROHEALTH SYSTEM,CLEVELAND,Short Term,,,650.0,385.7,377.6,12.4,8.3,684.0,137.0,127.0,102.6,98.6,7.9,6.0,,,4550.0,2700.0,2643.0,87.0,58.0,4788.0,959.0,889.0,718.0,690.0,55.0,42.0
2020-09-04,OH,MERCY ST ANNE HOSPITAL,TOLEDO,Short Term,139.3,133.7,133.7,57.4,57.4,6.6,-999999.0,139.3,33.3,33.3,6.6,6.6,-999999.0,-999999.0,975.0,936.0,936.0,402.0,402.0,46.0,21.0,975.0,233.0,233.0,46.0,46.0,6.0,-999999.0
2020-08-28,OH,SUMMA HEALTH SYSTEM,AKRON,Short Term,1026.0,,719.0,501.1,501.1,21.0,17.4,719.0,100.0,100.0,72.9,72.9,7.3,6.1,7182.0,,5033.0,3508.0,3508.0,147.0,122.0,5033.0,700.0,700.0,510.0,510.0,51.0,43.0
2020-08-28,OH,TRUMBULL REGIONAL MEDICAL CENTER,WARREN,Short Term,346.0,346.0,138.0,120.4,120.4,5.9,-999999.0,138.0,30.0,30.0,19.1,19.1,-999999.0,-999999.0,2422.0,2422.0,966.0,843.0,843.0,41.0,10.0,966.0,210.0,210.0,134.0,134.0,13.0,6.0
2020-09-04,OH,UH GEAUGA MEDICAL CENTER,CHARDON,Short Term,82.0,82.0,82.0,51.0,51.0,8.6,4.1,82.0,12.0,12.0,8.1,8.1,-999999.0,-999999.0,574.0,574.0,574.0,357.0,357.0,60.0,29.0,574.0,84.0,84.0,57.0,57.0,20.0,16.0
2020-08-28,OH,HILLCREST HOSPITAL,MAYFIELD HEIGHTS,Short Term,400.0,351.0,351.0,365.7,330.3,22.1,19.6,400.0,83.0,48.0,67.1,38.3,-999999.0,-999999.0,2800.0,2457.0,2457.0,2560.0,2312.0,155.0,137.0,2800.0,581.0,336.0,470.0,268.0,26.0,25.0
2020-09-04,OH,ST VINCENT CHARITY MEDICAL CENTER,CLEVELAND,Short Term,141.6,141.6,124.0,58.7,58.7,0.0,0.0,124.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,991.0,991.0,868.0,411.0,411.0,0.0,0.0,868.0,140.0,140.0,25.0,25.0,0.0,0.0
2020-09-04,OH,PAULDING COUNTY HOSPITAL,PAULDING,Critical Access Hospitals,25.0,25.0,22.0,-999999.0,-999999.0,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,25.0,25.0,7.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,OH,METROHEALTH SYSTEM,CLEVELAND,Short Term,,,650.0,362.9,357.3,12.1,7.4,684.0,137.0,127.0,96.0,91.3,6.6,4.1,,,4550.0,2540.0,2501.0,85.0,52.0,4788.0,959.0,889.0,672.0,639.0,46.0,29.0
2020-09-04,OH,KNOX COMMUNITY HOSPITAL,MOUNT VERNON,Short Term,62.0,62.0,62.0,42.7,42.7,-999999.0,-999999.0,62.0,12.0,12.0,6.9,6.9,0.0,0.0,434.0,434.0,434.0,299.0,299.0,-999999.0,-999999.0,434.0,84.0,84.0,48.0,48.0,0.0,0.0
2020-09-04,OH,KINGS DAUGHTERS MEDICAL CENTER OHIO,PORTSMOUTH,Short Term,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,11.0,11.0,0.0,0.0,70.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-04,OH,ASHTABULA COUNTY MEDICAL CENTER,ASHTABULA,Short Term,84.0,84.0,84.0,47.6,47.6,-999999.0,-999999.0,84.0,9.0,9.0,6.6,6.6,-999999.0,-999999.0,588.0,588.0,588.0,333.0,333.0,21.0,7.0,588.0,63.0,63.0,46.0,46.0,7.0,7.0
2020-08-28,OH,DAYTON CHILDRENS HOSPITAL,DAYTON,Childrens Hospitals,156.0,0.0,0.0,85.4,0.0,0.0,0.0,156.0,58.0,0.0,34.4,0.0,0.0,0.0,1092.0,0.0,0.0,598.0,0.0,0.0,0.0,1092.0,406.0,0.0,241.0,0.0,0.0,0.0
2020-08-28,OH,MIAMI VALLEY HOSPITAL,DAYTON,Short Term,1701.0,1701.0,930.0,639.9,639.9,58.1,35.9,930.0,158.0,158.0,124.6,124.6,18.9,13.9,11907.0,11907.0,6510.0,4479.0,4479.0,407.0,251.0,6510.0,1106.0,1106.0,872.0,872.0,132.0,97.0
2020-08-28,OH,SOUTHERN OHIO MEDICAL CENTER,PORTSMOUTH,Short Term,171.0,171.0,171.0,108.7,108.7,11.1,8.6,171.0,28.0,28.0,15.7,15.7,-999999.0,-999999.0,1197.0,1197.0,1197.0,761.0,761.0,78.0,60.0,1197.0,196.0,196.0,110.0,110.0,17.0,15.0
2020-09-04,OH,MIAMI VALLEY HOSPITAL,DAYTON,Short Term,1701.0,1701.0,930.0,657.0,657.0,49.6,32.1,930.0,158.0,158.0,121.6,121.6,12.7,10.7,11907.0,11907.0,6510.0,4599.0,4599.0,347.0,225.0,6510.0,1106.0,1106.0,851.0,851.0,89.0,75.0
2020-08-28,OH,KNOX COMMUNITY HOSPITAL,MOUNT VERNON,Short Term,62.0,62.0,62.0,50.6,50.6,-999999.0,-999999.0,62.0,12.0,12.0,10.4,10.4,-999999.0,-999999.0,434.0,434.0,434.0,354.0,354.0,16.0,11.0,434.0,84.0,84.0,73.0,73.0,5.0,-999999.0
2020-09-04,OH,UNIVERSITY HOSPITALS AHUJA MEDICAL CENTER,BEACHWOOD,Short Term,144.0,144.0,125.0,85.9,85.9,11.3,8.6,125.0,14.0,14.0,6.7,6.7,6.7,5.0,1008.0,1008.0,875.0,601.0,601.0,79.0,60.0,875.0,98.0,98.0,47.0,47.0,47.0,35.0
2020-08-28,OH,DILEY RIDGE MEDICAL CENTER,CANAL WINCHESTER,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,14.0,14.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,"BARNESVILLE HOSPITAL ASSOCIATION, INC",BARNESVILLE,Critical Access Hospitals,25.0,25.0,25.0,4.0,4.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,28.0,28.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,OH,DRAKE CENTER INC,CINCINNATI,Long Term,208.0,208.0,122.0,55.1,55.1,6.1,5.4,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,1456.0,854.0,386.0,386.0,43.0,38.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0
