Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-30,IA,WAYNE COUNTY HOSPITAL,CORYDON,Critical Access Hospitals,34.0,34.0,25.0,6.0,6.0,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,175.0,42.0,42.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-07,IA,MAHASKA  HEALTH PARTNERSHIP,OSKALOOSA,Critical Access Hospitals,31.0,31.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,77.0,77.0,-999999.0,-999999.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-07,IA,HANSEN FAMILY HOSPITAL,IOWA FALLS,Critical Access Hospitals,23.0,23.0,17.0,9.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,119.0,63.0,63.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,CRAWFORD COUNTY MEMORIAL HOSPITAL,DENISON,Critical Access Hospitals,31.0,31.0,25.0,4.4,4.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,31.0,31.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MERCYONE PRIMGHAR MEDICAL CENTER,PRIMGHAR,Critical Access Hospitals,10.0,10.0,8.7,-999999.0,-999999.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,61.0,8.0,8.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MERCY HOSPITAL,IOWA CITY,Short Term,202.0,184.0,105.0,71.7,65.9,-999999.0,-999999.0,119.0,9.7,8.0,6.0,6.0,-999999.0,-999999.0,1414.0,1288.0,735.0,502.0,461.0,12.0,12.0,833.0,68.0,56.0,42.0,42.0,4.0,4.0
2021-04-30,IA,GRUNDY COUNTY MEMORIAL HOSPITAL,GRUNDY CENTER,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,7.0,7.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,8.3,8.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,58.0,58.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,METHODIST JENNIE EDMUNDSON,COUNCIL BLUFFS,Short Term,108.0,108.0,108.0,92.0,92.0,10.0,10.0,108.0,13.0,13.0,8.6,8.6,4.9,4.9,756.0,756.0,756.0,644.0,644.0,70.0,70.0,756.0,91.0,91.0,60.0,60.0,34.0,34.0
2021-04-23,IA,CHI HEALTH - MERCY CORNING,CORNING,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,22.0,22.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,MYRTUE MEDICAL CENTER,HARLAN,Critical Access Hospitals,30.0,30.0,25.0,8.9,8.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,175.0,62.0,62.0,4.0,4.0,175.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0
2021-05-07,IA,HEGG MEMORIAL HEALTH CENTER,ROCK VALLEY,Critical Access Hospitals,17.0,17.0,15.0,4.3,4.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,30.0,30.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MERCYONE NEWTON MEDICAL CENTER,NEWTON,Short Term,32.0,32.0,23.1,10.0,10.0,0.0,0.0,23.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,162.0,70.0,70.0,0.0,0.0,162.0,18.0,18.0,7.0,7.0,0.0,0.0
2021-05-07,IA,COMMUNITY MEMORIAL HOSPITAL MEDICAL CENTER,SUMNER,Critical Access Hospitals,16.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,84.0,13.0,13.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,GEORGE C GRAPE COMMUNITY HOSPITAL,HAMBURG,Critical Access Hospitals,25.0,25.0,25.0,5.0,5.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,35.0,35.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,LAKES REGIONAL HEALTHCARE,SPIRIT LAKE,Short Term,49.0,43.0,36.0,10.1,9.7,-999999.0,-999999.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,343.0,301.0,252.0,71.0,68.0,-999999.0,-999999.0,294.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-04-30,IA,ALLEN HOSPITAL,WATERLOO,Short Term,226.0,191.0,160.0,140.9,129.9,5.0,-999999.0,195.0,19.0,12.0,12.0,10.0,-999999.0,-999999.0,1582.0,1337.0,1120.0,986.0,909.0,35.0,21.0,1365.0,133.0,84.0,84.0,70.0,10.0,-999999.0
2021-04-30,IA,COMPASS MEMORIAL HEALTHCARE,MARENGO,Critical Access Hospitals,17.0,17.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,17.0,17.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,VAN BUREN COUNTY HOSPITAL,KEOSAUQUA,Critical Access Hospitals,14.0,14.0,10.0,7.7,7.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,54.0,54.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,CRAWFORD COUNTY MEMORIAL HOSPITAL,DENISON,Critical Access Hospitals,31.0,31.0,25.0,5.0,5.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,35.0,35.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,KEOKUK COUNTY HEALTH CENTER,SIGOURNEY,Critical Access Hospitals,18.0,18.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,25.0,25.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,PALO ALTO COUNTY HOSPITAL,EMMETSBURG,Critical Access Hospitals,35.0,33.0,28.0,8.9,8.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,196.0,62.0,60.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,HORN MEMORIAL HOSPITAL,IDA GROVE,Critical Access Hospitals,14.0,12.1,10.3,8.0,8.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,85.0,72.0,56.0,56.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MERCYONE DYERSVILLE MEDICAL CENTER,DYERSVILLE,Critical Access Hospitals,23.0,23.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,140.0,20.0,20.0,7.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,WINNESHIEK MEDICAL CENTER,DECORAH,Critical Access Hospitals,35.0,35.0,25.0,12.1,12.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,85.0,85.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,AUDUBON COUNTY MEMORIAL HOSPITAL,AUDUBON,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,10.0,10.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,17.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MYRTUE MEDICAL CENTER,HARLAN,Critical Access Hospitals,30.0,30.0,25.0,8.3,8.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,58.0,58.0,11.0,11.0,175.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-05-07,IA,HUMBOLDT COUNTY MEMORIAL HOSPITAL,HUMBOLDT,Critical Access Hospitals,33.0,33.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,27.0,27.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,DECATUR COUNTY HOSPITAL,LEON,Critical Access Hospitals,14.0,14.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,7.0,7.0,-999999.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,HANCOCK COUNTY HEALTH SYSTEM,BRITT,Critical Access Hospitals,37.0,37.0,20.0,7.3,7.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,140.0,51.0,51.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,DECATUR COUNTY HOSPITAL,LEON,Critical Access Hospitals,14.0,14.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,6.0,6.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,CLARINDA REGIONAL HEALTH CENTER,CLARINDA,Critical Access Hospitals,25.0,25.0,25.0,9.1,9.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,64.0,64.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,GUNDERSEN PALMER LUTHERAN HOSPITAL AND CLINICS,WEST UNION,Critical Access Hospitals,21.4,21.4,21.4,4.7,4.7,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,33.0,33.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,FINLEY HOSPITAL,DUBUQUE,Short Term,113.0,97.0,81.0,65.9,59.9,5.1,5.0,97.0,6.0,6.0,5.9,5.9,-999999.0,-999999.0,791.0,679.0,567.0,461.0,419.0,36.0,35.0,679.0,42.0,42.0,41.0,41.0,14.0,13.0
2021-05-07,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,88.0,71.0,44.4,42.4,-999999.0,-999999.0,79.0,9.3,8.3,8.1,7.9,-999999.0,-999999.0,672.0,616.0,497.0,311.0,297.0,7.0,4.0,553.0,65.0,58.0,57.0,55.0,5.0,-999999.0
2021-04-30,IA,CHEROKEE REGIONAL MEDICAL CENTER,CHEROKEE,Critical Access Hospitals,25.0,25.0,25.0,5.3,4.1,0.0,0.0,25.0,0.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,37.0,29.0,0.0,0.0,175.0,0.0,20.0,0.0,0.0,0.0,0.0
2021-05-07,IA,GENESIS MEDICAL CENTER-DEWITT,DEWITT,Critical Access Hospitals,11.0,11.0,9.9,5.7,5.7,-999999.0,-999999.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,69.0,40.0,40.0,10.0,10.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MARY GREELEY MEDICAL CENTER,AMES,Short Term,265.0,261.0,181.0,136.1,133.6,-999999.0,-999999.0,185.0,18.0,14.0,7.9,6.7,0.0,0.0,1855.0,1827.0,1267.0,953.0,935.0,22.0,22.0,1295.0,126.0,98.0,55.0,47.0,0.0,0.0
2021-04-30,IA,REGIONAL HEALTH SERVICES OF HOWARD COUNTY,CRESCO,Critical Access Hospitals,25.0,25.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,26.0,26.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,AVERA MERRILL PIONEER HOSPITAL,ROCK RAPIDS,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,12.0,12.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MERCYONE NEW HAMPTON MEDICAL CENTER,NEW HAMPTON,Critical Access Hospitals,20.0,19.0,10.0,6.7,6.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,133.0,70.0,47.0,47.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,ST ANTHONY REGIONAL HOSPITAL & NURSING HOME,CARROLL,Short Term,42.0,42.0,42.0,31.0,31.0,-999999.0,-999999.0,42.0,4.4,4.4,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,294.0,217.0,217.0,4.0,4.0,294.0,31.0,31.0,22.0,22.0,-999999.0,-999999.0
2021-04-30,IA,HEGG MEMORIAL HEALTH CENTER,ROCK VALLEY,Critical Access Hospitals,17.0,17.0,15.0,7.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,49.0,49.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,SELECT SPECIALTY HOSPITAL - DES MOINES,DES MOINES,Long Term,30.0,30.0,30.0,20.3,20.3,0.0,0.0,30.0,30.0,30.0,20.3,20.3,0.0,0.0,210.0,210.0,210.0,142.0,142.0,0.0,0.0,210.0,210.0,210.0,142.0,142.0,0.0,0.0
2021-05-07,IA,IOWA SPECIALTY HOSPITAL - BELMOND,BELMOND,Critical Access Hospitals,18.0,18.0,18.0,6.9,6.9,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,126.0,126.0,126.0,48.0,48.0,-999999.0,-999999.0,126.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-05-07,IA,KOSSUTH REGIONAL HEALTH CENTER,ALGONA,Critical Access Hospitals,28.0,27.0,22.0,12.7,12.7,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,189.0,154.0,89.0,89.0,-999999.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,MANNING REGIONAL HEALTHCARE CENTER,MANNING,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,19.0,19.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,SANFORD SHELDON MEDICAL CENTER,SHELDON,Critical Access Hospitals,30.0,30.0,30.0,9.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,63.0,63.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,ADAIR COUNTY MEMORIAL HOSPITAL,GREENFIELD,Critical Access Hospitals,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,4.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MERCYONE CEDAR FALLS MEDICAL CENTER,CEDAR FALLS,Short Term,77.0,77.0,44.0,19.7,17.0,0.0,0.0,44.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,308.0,138.0,119.0,0.0,0.0,308.0,35.0,35.0,4.0,4.0,0.0,0.0
2021-05-07,IA,MARY GREELEY MEDICAL CENTER,AMES,Short Term,265.0,261.0,181.0,130.4,123.7,-999999.0,-999999.0,185.0,18.0,14.0,9.7,6.0,0.0,0.0,1855.0,1827.0,1267.0,913.0,866.0,14.0,14.0,1295.0,126.0,98.0,68.0,42.0,0.0,0.0
2021-04-30,IA,FLOYD COUNTY MEDICAL CENTER,CHARLES CITY,Critical Access Hospitals,31.3,31.3,24.6,9.0,9.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,172.0,63.0,63.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,MERCYONE ELKADER MEDICAL CENTER,ELKADER,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,SELECT SPECIALTY HOSPITAL - DES MOINES,DES MOINES,Long Term,30.0,30.0,30.0,25.0,25.0,0.0,0.0,30.0,30.0,30.0,25.0,25.0,0.0,0.0,210.0,210.0,210.0,175.0,175.0,0.0,0.0,210.0,210.0,210.0,175.0,175.0,0.0,0.0
2021-05-07,IA,LUCAS COUNTY HEALTH CENTER,CHARITON,Critical Access Hospitals,21.0,21.0,14.0,4.7,4.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,98.0,33.0,33.0,6.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,GRINNELL REGIONAL MEDICAL CENTER,GRINNELL,Short Term,45.0,41.0,35.0,14.3,12.9,-999999.0,-999999.0,39.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,315.0,287.0,245.0,100.0,90.0,7.0,7.0,273.0,56.0,56.0,19.0,19.0,7.0,7.0
2021-05-07,IA,JEFFERSON COUNTY HEALTH CENTER,FAIRFIELD,Critical Access Hospitals,33.0,33.0,25.0,13.1,13.1,-999999.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,92.0,92.0,-999999.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-07,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.0,25.0,25.0,17.1,17.1,-999999.0,-999999.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,120.0,120.0,-999999.0,-999999.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-04-30,IA,VAN BUREN COUNTY HOSPITAL,KEOSAUQUA,Critical Access Hospitals,14.0,14.0,10.0,7.1,7.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,50.0,50.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MERCYONE CENTERVILLE MEDICAL CENTER,CENTERVILLE,Critical Access Hospitals,12.0,12.0,12.0,5.6,5.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,39.0,39.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,JACKSON COUNTY REGIONAL HEALTH CENTER,MAQUOKETA,Critical Access Hospitals,19.0,19.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,91.0,12.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.4,25.4,25.4,20.4,20.4,0.0,0.0,25.4,4.0,4.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,143.0,143.0,0.0,0.0,178.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-05-07,IA,MERCYONE DUBUQUE MEDICAL CENTER,DUBUQUE,Short Term,261.0,245.0,188.0,114.3,104.3,-999999.0,-999999.0,204.0,40.0,30.0,20.4,19.1,0.0,0.0,1827.0,1715.0,1316.0,800.0,730.0,27.0,25.0,1428.0,280.0,210.0,143.0,134.0,0.0,0.0
2021-04-23,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,7.3,7.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,51.0,51.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,KEOKUK AREA HOSPITAL,KEOKUK,Short Term,24.0,24.0,13.6,-999999.0,-999999.0,0.0,0.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,168.0,168.0,95.0,22.0,22.0,0.0,0.0,105.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-30,IA,KOSSUTH REGIONAL HEALTH CENTER,ALGONA,Critical Access Hospitals,28.0,27.0,22.0,13.4,13.4,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,189.0,154.0,94.0,94.0,-999999.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,RINGGOLD COUNTY HOSPITAL,MOUNT AYR,Critical Access Hospitals,18.1,18.1,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,112.0,15.0,15.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,AUDUBON COUNTY MEMORIAL HOSPITAL,AUDUBON,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,9.0,9.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,IA,DALLAS COUNTY HOSPITAL,PERRY,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,17.0,17.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,HANCOCK COUNTY HEALTH SYSTEM,BRITT,Critical Access Hospitals,37.0,37.0,20.0,6.4,6.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,140.0,45.0,45.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,BURGESS HEALTH CENTER,ONAWA,Critical Access Hospitals,10.6,10.6,10.6,9.3,9.3,-999999.0,-999999.0,10.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,65.0,65.0,-999999.0,-999999.0,74.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-04-30,IA,WAVERLY HEALTH CENTER,WAVERLY,Critical Access Hospitals,25.0,25.0,25.0,9.1,9.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,64.0,64.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,IA,UNIVERSITY OF IOWA HOSPITAL & CLINICS,IOWA CITY,Short Term,877.0,667.0,606.0,809.4,604.4,14.0,12.7,810.0,218.0,103.0,193.0,100.0,5.4,5.4,6139.0,4669.0,4242.0,5666.0,4231.0,98.0,89.0,5670.0,1526.0,721.0,1351.0,700.0,38.0,38.0
2021-04-23,IA,CASS COUNTY MEMORIAL HOSPITAL,ATLANTIC,Critical Access Hospitals,31.0,31.0,25.0,7.6,7.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,175.0,53.0,53.0,-999999.0,-999999.0,175.0,28.0,28.0,8.0,8.0,0.0,0.0
2021-04-23,IA,COMMUNITY MEMORIAL HOSPITAL MEDICAL CENTER,SUMNER,Critical Access Hospitals,16.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,84.0,26.0,26.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,IA,UNITYPOINT HEALTH - DES MOINES IOWA METHODIST MEDI,DES MOINES,Short Term,614.0,526.0,454.0,461.6,405.0,17.4,15.4,542.0,93.0,42.0,72.9,34.3,-999999.0,-999999.0,4298.0,3682.0,3178.0,3231.0,2835.0,122.0,108.0,3794.0,651.0,294.0,510.0,240.0,27.0,21.0
2021-05-07,IA,MERCYONE WATERLOO MEDICAL CENTER,WATERLOO,Short Term,307.0,269.0,197.0,119.3,107.6,-999999.0,-999999.0,235.0,40.0,20.0,9.6,9.4,-999999.0,-999999.0,2149.0,1883.0,1379.0,835.0,753.0,9.0,9.0,1645.0,280.0,140.0,67.0,66.0,4.0,4.0
2021-05-07,IA,BROADLAWNS MEDICAL CENTER,DES MOINES,Short Term,136.0,136.0,104.0,82.6,82.6,4.9,4.4,104.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,952.0,952.0,728.0,578.0,578.0,34.0,31.0,728.0,42.0,42.0,21.0,21.0,10.0,10.0
2021-04-23,IA,TRINITY BETTENDORF,BETTENDORF,Short Term,134.0,95.0,79.0,43.0,36.7,5.0,4.3,118.0,18.0,10.0,6.3,5.3,-999999.0,-999999.0,938.0,665.0,553.0,301.0,257.0,35.0,30.0,826.0,126.0,70.0,44.0,37.0,8.0,8.0
