Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-01,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,11.3,11.3,5.3,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,79.0,79.0,37.0,32.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,CABELL HUNTINGTON HOSPITAL INC,HUNTINGTON,Short Term,360.0,289.0,232.0,243.6,194.9,31.3,30.7,303.0,82.0,36.0,68.9,37.4,9.0,9.0,2520.0,2023.0,1624.0,1705.0,1364.0,219.0,215.0,2121.0,574.0,252.0,482.0,262.0,63.0,63.0
2021-01-01,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,263.0,259.0,215.0,186.7,185.0,71.3,70.0,219.0,18.0,18.0,16.0,16.0,12.0,12.0,1841.0,1813.0,1505.0,1307.0,1295.0,499.0,490.0,1533.0,126.0,126.0,112.0,112.0,84.0,84.0
2021-01-01,WV,ACUITY SPECIALTY HOSPITAL OF MORGANTOWN,MORGANTOWN,Long Term,25.0,25.0,22.6,21.7,21.7,0.0,0.0,22.6,10.0,10.0,10.0,10.0,0.0,0.0,175.0,175.0,158.0,152.0,152.0,0.0,0.0,158.0,70.0,70.0,70.0,70.0,0.0,0.0
2021-01-01,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,150.0,117.9,116.3,34.6,23.0,160.0,26.0,16.0,13.7,11.9,6.3,5.9,1680.0,1610.0,1050.0,825.0,814.0,242.0,161.0,1120.0,182.0,112.0,96.0,83.0,44.0,41.0
2020-12-25,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,6.3,6.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,44.0,44.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,10.3,10.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,72.0,72.0,17.0,12.0,175.0,21.0,21.0,11.0,11.0,6.0,6.0
2020-12-25,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,68.0,68.0,68.0,50.7,50.7,9.6,9.6,68.0,34.0,34.0,25.0,25.0,9.6,9.6,476.0,476.0,476.0,355.0,355.0,67.0,67.0,476.0,238.0,238.0,175.0,175.0,67.0,67.0
2021-01-01,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,64.7,64.6,17.1,17.1,103.0,12.0,12.0,12.0,12.0,6.0,6.0,980.0,980.0,721.0,453.0,452.0,120.0,120.0,721.0,84.0,84.0,84.0,84.0,42.0,42.0
2021-01-01,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,13.1,13.1,4.1,4.1,24.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,92.0,92.0,29.0,29.0,168.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-01,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,31.7,31.7,0.0,0.0,32.0,28.0,28.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,222.0,222.0,0.0,0.0,224.0,196.0,196.0,0.0,0.0,0.0,0.0
2021-01-01,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,16.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,25.0,25.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,47.0,34.6,33.9,10.7,9.7,49.0,8.7,8.7,7.3,7.3,-999999.0,-999999.0,567.0,553.0,329.0,242.0,237.0,75.0,68.0,343.0,61.0,61.0,51.0,51.0,17.0,16.0
2020-12-25,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,13.7,13.7,6.0,5.4,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,96.0,96.0,42.0,38.0,175.0,28.0,28.0,26.0,26.0,20.0,19.0
2021-01-01,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,10.0,8.7,8.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,61.0,61.0,15.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,34.0,34.0,16.3,15.4,15.4,-999999.0,-999999.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,114.0,108.0,108.0,7.0,5.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,150.4,136.6,39.6,39.6,177.0,20.0,20.0,16.9,16.9,7.3,7.3,1365.0,1134.0,1099.0,1053.0,956.0,277.0,277.0,1239.0,140.0,140.0,118.0,118.0,51.0,51.0
2021-01-01,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,ST JOSEPH'S HOSPITAL,BUCKHANNON,Critical Access Hospitals,42.0,42.0,31.3,21.7,20.1,-999999.0,-999999.0,31.3,4.9,4.9,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,219.0,152.0,141.0,21.0,20.0,219.0,34.0,34.0,25.0,25.0,18.0,18.0
2021-01-01,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,68.0,68.0,68.0,54.6,54.6,4.4,4.4,68.0,34.0,34.0,25.0,25.0,4.4,4.4,476.0,476.0,476.0,382.0,382.0,31.0,31.0,476.0,238.0,238.0,175.0,175.0,31.0,31.0
2021-01-01,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,169.0,106.0,106.0,26.3,26.3,169.0,26.0,26.0,16.1,16.1,8.3,8.3,1883.0,1883.0,1183.0,742.0,742.0,184.0,184.0,1183.0,182.0,182.0,113.0,113.0,58.0,58.0
2020-12-25,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,59.0,14.4,14.4,-999999.0,-999999.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,413.0,101.0,101.0,25.0,25.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,WHEELING HOSPITAL,WHEELING,Short Term,247.0,237.0,231.0,216.1,214.6,60.1,59.3,235.3,30.0,30.0,26.1,26.1,12.6,12.6,1729.0,1659.0,1617.0,1513.0,1502.0,421.0,415.0,1647.0,210.0,210.0,183.0,183.0,88.0,88.0
2020-12-25,WV,WELCH COMMUNITY HOSPITAL,WELCH,Short Term,12.7,11.0,11.0,9.0,9.0,4.7,-999999.0,12.7,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,89.0,77.0,77.0,63.0,63.0,33.0,15.0,89.0,28.0,28.0,20.0,20.0,9.0,5.0
2021-01-01,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,13.3,13.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,93.0,93.0,6.0,6.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,554.4,477.0,86.9,82.7,684.0,155.0,97.0,124.7,87.0,20.9,20.4,5089.0,4081.0,3591.0,3881.0,3339.0,608.0,579.0,4788.0,1085.0,679.0,873.0,609.0,146.0,143.0
2021-01-01,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,11.4,11.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,80.0,80.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,"BRAXTON COUNTY MEMORIAL HOSPITAL, INC",GASSAWAY,Critical Access Hospitals,33.0,33.0,17.0,5.6,5.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,39.0,39.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,369.0,369.0,309.7,282.7,282.7,59.0,49.7,309.7,44.0,44.0,43.9,43.9,14.4,13.0,2583.0,2583.0,2168.0,1979.0,1979.0,413.0,348.0,2168.0,308.0,308.0,307.0,307.0,101.0,91.0
2021-01-01,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,6.9,6.9,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,48.0,48.0,8.0,8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,7.3,7.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,51.0,51.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,10.9,10.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,76.0,76.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,WETZEL COUNTY HOSPITAL,NEW MARTINSVILLE,Short Term,56.0,56.0,25.0,7.1,7.1,4.3,4.3,25.0,5.0,5.0,4.3,4.3,4.3,4.3,392.0,392.0,175.0,50.0,50.0,30.0,30.0,175.0,35.0,35.0,30.0,30.0,30.0,30.0
2020-12-25,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,48.3,48.3,13.1,12.6,94.0,9.0,9.0,7.6,7.6,5.3,5.0,658.0,637.0,637.0,338.0,338.0,92.0,88.0,658.0,63.0,63.0,53.0,53.0,37.0,35.0
2021-01-01,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,13.9,13.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,97.0,97.0,26.0,21.0,175.0,21.0,21.0,7.0,7.0,7.0,7.0
2021-01-01,WV,WHEELING HOSPITAL,WHEELING,Short Term,250.4,242.6,236.4,221.0,219.7,66.9,66.3,242.0,30.0,30.0,23.9,23.9,11.6,11.6,1753.0,1698.0,1655.0,1547.0,1538.0,468.0,464.0,1694.0,210.0,210.0,167.0,167.0,81.0,81.0
2020-12-25,WV,UNITED HOSPITAL CENTER,BRIDGEPORT,Short Term,340.0,322.0,274.0,194.1,187.6,41.1,41.1,292.0,20.6,20.6,19.9,19.9,11.0,11.0,2380.0,2254.0,1918.0,1359.0,1313.0,288.0,288.0,2044.0,144.0,144.0,139.0,139.0,77.0,77.0
2021-01-01,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,23.0,23.0,23.0,19.4,19.4,6.3,6.3,23.0,6.0,6.0,5.4,5.4,4.4,4.4,161.0,161.0,161.0,136.0,136.0,44.0,44.0,161.0,42.0,42.0,38.0,38.0,31.0,31.0
2021-01-01,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,44.7,37.4,36.7,9.9,9.4,46.7,9.0,9.0,7.4,7.4,-999999.0,-999999.0,567.0,553.0,313.0,262.0,257.0,69.0,66.0,327.0,63.0,63.0,52.0,52.0,23.0,21.0
2021-01-01,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,153.0,142.0,116.0,112.1,111.0,63.0,52.0,127.0,18.0,18.0,17.9,17.9,10.7,10.4,1071.0,994.0,812.0,785.0,777.0,441.0,364.0,889.0,126.0,126.0,125.0,125.0,75.0,73.0
2021-01-01,WV,CHARLESTON AREA MEDICAL CENTER,CHARLESTON,Short Term,1055.0,980.0,715.6,638.1,608.7,110.9,105.9,775.7,157.0,118.0,129.1,107.4,32.9,32.6,7385.0,6860.0,5009.0,4467.0,4261.0,776.0,741.0,5430.0,1099.0,826.0,904.0,752.0,230.0,228.0
2020-12-25,WV,RALEIGH GENERAL HOSPITAL,BECKLEY,Short Term,250.0,244.0,231.0,165.7,164.0,23.7,23.7,237.0,24.0,24.0,23.6,23.6,6.3,6.3,1750.0,1708.0,1617.0,1160.0,1148.0,166.0,166.0,1659.0,168.0,168.0,165.0,165.0,44.0,44.0
2020-12-25,WV,SUMMERSVILLE REGIONAL MEDICAL CENTER,SUMMERSVILLE,Critical Access Hospitals,59.0,59.0,25.0,15.4,15.4,-999999.0,-999999.0,25.0,6.0,6.0,4.4,4.4,-999999.0,-999999.0,413.0,413.0,175.0,108.0,108.0,-999999.0,-999999.0,175.0,42.0,42.0,31.0,31.0,-999999.0,-999999.0
2020-12-25,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,12.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,17.0,17.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,4.6,4.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,32.0,32.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,9.7,9.7,5.1,5.1,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,68.0,68.0,36.0,36.0,175.0,28.0,28.0,23.0,23.0,21.0,21.0
2021-01-01,WV,WEIRTON MEDICAL CENTER,WEIRTON,Short Term,263.0,250.0,161.0,120.7,120.0,36.3,35.6,174.0,10.0,10.0,9.9,9.9,5.0,4.9,1841.0,1750.0,1127.0,845.0,840.0,254.0,249.0,1218.0,70.0,70.0,69.0,69.0,35.0,34.0
2020-12-25,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,59.0,58.7,16.6,16.6,103.0,12.0,12.0,11.0,11.0,5.1,5.1,980.0,980.0,721.0,413.0,411.0,116.0,116.0,721.0,84.0,84.0,77.0,77.0,36.0,36.0
2021-01-01,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,11.6,10.6,10.6,-999999.0,-999999.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,81.0,74.0,74.0,12.0,12.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,SELECT SPECIALTY HOSPITAL,CHARLESTON,Long Term,32.0,32.0,32.0,25.4,25.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,178.0,178.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,WELCH COMMUNITY HOSPITAL,WELCH,Short Term,14.0,12.0,12.0,11.1,11.1,9.4,8.0,14.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,98.0,84.0,84.0,78.0,78.0,66.0,56.0,98.0,28.0,28.0,27.0,27.0,27.0,26.0
2021-01-01,WV,"BRAXTON COUNTY MEMORIAL HOSPITAL, INC",GASSAWAY,Critical Access Hospitals,33.0,33.0,17.0,6.1,6.1,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,43.0,43.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,ACUITY SPECIALTY HOSPITAL OF MORGANTOWN,MORGANTOWN,Long Term,25.0,25.0,22.0,21.9,21.9,0.0,0.0,22.0,10.0,10.0,10.0,10.0,0.0,0.0,175.0,175.0,154.0,153.0,153.0,0.0,0.0,154.0,70.0,70.0,70.0,70.0,0.0,0.0
2021-01-01,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,20.0,20.0,20.0,15.1,15.1,8.1,8.1,20.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,140.0,106.0,106.0,57.0,57.0,140.0,28.0,28.0,11.0,11.0,5.0,5.0
2020-12-25,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,83.0,83.0,22.0,22.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,14.3,10.4,10.4,-999999.0,-999999.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,100.0,73.0,73.0,7.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,76.4,17.7,17.7,4.4,4.4,76.4,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,707.0,707.0,535.0,124.0,124.0,31.0,31.0,535.0,35.0,35.0,18.0,18.0,16.0,16.0
2020-12-25,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,20.0,20.0,20.0,15.4,15.4,8.3,8.3,20.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,140.0,108.0,108.0,58.0,58.0,140.0,28.0,28.0,20.0,20.0,6.0,6.0
2020-12-25,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,10.6,9.9,9.9,-999999.0,-999999.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,74.0,69.0,69.0,16.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,5.3,5.3,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,37.0,37.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,SELECT SPECIALTY HOSPITAL,CHARLESTON,Long Term,32.0,32.0,32.0,23.3,23.3,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,163.0,163.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,345.4,345.4,308.3,267.6,267.6,54.1,43.4,308.3,44.0,44.0,42.9,42.9,10.4,9.1,2418.0,2418.0,2158.0,1873.0,1873.0,379.0,304.0,2158.0,308.0,308.0,300.0,300.0,73.0,64.0
2020-12-25,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,173.0,173.0,152.0,91.7,91.7,13.9,13.9,152.0,11.0,11.0,11.0,11.0,4.1,4.1,1211.0,1211.0,1064.0,642.0,642.0,97.0,97.0,1064.0,77.0,77.0,77.0,77.0,29.0,29.0
2020-12-25,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,288.7,258.4,234.9,168.3,168.0,64.0,62.6,244.6,18.0,18.0,14.1,14.1,12.3,11.9,2021.0,1809.0,1644.0,1178.0,1176.0,448.0,438.0,1712.0,126.0,126.0,99.0,99.0,86.0,83.0
2021-01-01,WV,SUMMERSVILLE REGIONAL MEDICAL CENTER,SUMMERSVILLE,Critical Access Hospitals,59.0,59.0,25.3,20.1,20.1,-999999.0,-999999.0,25.3,6.0,6.0,4.6,4.6,-999999.0,-999999.0,413.0,413.0,177.0,141.0,141.0,27.0,27.0,177.0,42.0,42.0,32.0,32.0,21.0,21.0
2020-12-25,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,10.9,10.9,5.0,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,76.0,76.0,35.0,32.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,173.0,173.0,152.0,104.0,104.0,15.7,8.7,152.0,11.0,11.0,10.7,10.7,4.0,-999999.0,1211.0,1211.0,1064.0,728.0,728.0,110.0,61.0,1064.0,77.0,77.0,75.0,75.0,28.0,27.0
2021-01-01,WV,JEFFERSON MEDICAL CENTER,RANSON,Critical Access Hospitals,25.0,25.0,25.0,23.4,23.0,7.0,7.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,175.0,175.0,175.0,164.0,161.0,49.0,49.0,175.0,35.0,35.0,35.0,35.0,35.0,35.0
2021-01-01,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,25.0,16.6,16.6,9.1,9.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,116.0,116.0,64.0,64.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,12.7,12.7,6.6,6.4,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,89.0,89.0,46.0,45.0,175.0,28.0,28.0,23.0,23.0,16.0,15.0
2020-12-04,WV,CABELL HUNTINGTON HOSPITAL INC,HUNTINGTON,Short Term,360.0,289.0,232.6,272.1,214.9,40.7,40.4,303.6,79.7,38.0,72.1,35.7,14.4,14.1,2520.0,2023.0,1628.0,1905.0,1504.0,285.0,283.0,2125.0,558.0,266.0,505.0,250.0,101.0,99.0
2020-12-04,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,555.6,467.6,67.9,65.0,684.0,155.0,97.0,131.6,87.3,26.4,25.6,5089.0,4081.0,3591.0,3889.0,3273.0,475.0,455.0,4788.0,1085.0,679.0,921.0,611.0,185.0,179.0
2020-12-18,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,7.9,7.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,55.0,55.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,12.1,12.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,338.4,338.4,299.0,277.1,277.1,58.7,49.3,299.0,44.0,44.0,44.0,44.0,11.7,10.4,2369.0,2369.0,2093.0,1940.0,1940.0,411.0,345.0,2093.0,308.0,308.0,308.0,308.0,82.0,73.0
2020-12-11,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,5.3,5.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,37.0,37.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,551.1,464.4,84.7,82.9,684.0,155.0,97.0,125.6,79.6,18.6,18.3,5089.0,4081.0,3591.0,3858.0,3251.0,593.0,580.0,4788.0,1085.0,679.0,879.0,557.0,130.0,128.0
2020-12-11,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,38.3,38.3,14.0,14.0,60.0,12.0,12.0,8.0,8.0,5.0,5.0,854.0,826.0,420.0,268.0,268.0,98.0,98.0,420.0,84.0,84.0,56.0,56.0,35.0,35.0
2020-12-11,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,143.0,132.0,106.0,108.0,108.0,31.9,30.1,117.0,18.0,18.0,18.0,18.0,10.9,10.4,1001.0,924.0,742.0,756.0,756.0,223.0,211.0,819.0,126.0,126.0,126.0,126.0,76.0,73.0
