Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-09,AR,MAGNOLIA REGIONAL MEDICAL CENTER,MAGNOLIA,Short Term,35.0,35.0,25.0,16.7,15.1,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,117.0,106.0,24.0,24.0,175.0,28.0,28.0,13.0,13.0,-999999.0,-999999.0
2020-10-16,AR,MERCY HOSPITAL NORTHWEST ARKANSAS,ROGERS,Short Term,534.1,443.9,401.9,186.7,171.4,20.1,16.0,492.1,84.0,84.0,56.9,56.9,17.7,16.0,3739.0,3107.0,2813.0,1307.0,1200.0,141.0,112.0,3445.0,588.0,588.0,398.0,398.0,124.0,112.0
2020-10-16,AR,"BAPTIST MEMORIAL HOSPITAL-CRITTENDEN, INC",WEST MEMPHIS,Short Term,22.0,0.0,0.0,-999999.0,-999999.0,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,21.0,21.0,11.0,11.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,BRADLEY COUNTY MEDICAL CENTER,WARREN,Critical Access Hospitals,25.0,25.0,25.0,8.7,8.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,52.0,52.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,NORTHWEST MEDICAL CENTER,SPRINGDALE,Short Term,296.3,268.3,207.0,181.1,164.3,18.9,12.7,235.0,60.7,32.7,39.7,22.9,-999999.0,-999999.0,2074.0,1878.0,1449.0,1268.0,1150.0,132.0,89.0,1645.0,425.0,229.0,278.0,160.0,21.0,21.0
2020-10-16,AR,ST VINCENT MEDICAL CENTER/NORTH,SHERWOOD,Short Term,75.7,75.7,63.7,54.3,54.3,-999999.0,0.0,63.7,18.0,18.0,14.9,14.9,-999999.0,0.0,530.0,530.0,446.0,380.0,380.0,-999999.0,0.0,446.0,126.0,126.0,104.0,104.0,-999999.0,0.0
2020-10-16,AR,DARDANELLE HOSPITAL,DARDANELLE,Critical Access Hospitals,23.2,23.2,23.2,12.8,12.8,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,77.0,77.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,MCGEHEE HOSPITAL,MCGEHEE,Critical Access Hospitals,33.0,33.0,25.0,4.6,4.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,32.0,32.0,7.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,DARDANELLE HOSPITAL,DARDANELLE,Critical Access Hospitals,25.0,25.0,25.0,10.6,10.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,74.0,74.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,NORTH ARKANSAS REGIONAL MEDICAL CENTER,HARRISON,Short Term,89.0,80.0,52.0,35.7,33.4,5.6,5.6,64.0,24.0,24.0,6.9,6.6,-999999.0,-999999.0,623.0,560.0,364.0,250.0,234.0,39.0,39.0,448.0,168.0,168.0,48.0,46.0,5.0,5.0
2020-10-16,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,11.1,11.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,78.0,78.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,BAPTIST HEALTH - FORT SMITH,FORT SMITH,Short Term,263.1,259.1,194.6,178.0,178.0,36.1,27.7,198.6,32.0,32.0,25.3,25.3,7.4,7.4,1842.0,1814.0,1362.0,1246.0,1246.0,253.0,194.0,1390.0,224.0,224.0,177.0,177.0,52.0,52.0
2020-10-16,AR,MERCY HOSPITAL BERRYVILLE,BERRYVILLE,Critical Access Hospitals,63.0,63.0,24.0,-999999.0,-999999.0,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,441.0,168.0,20.0,20.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,BAPTIST HEALTH - VAN BUREN,VAN BUREN,Short Term,17.0,17.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,49.0,9.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,BAPTIST HEALTH - VAN BUREN,VAN BUREN,Short Term,17.0,17.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,49.0,5.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,CHI-ST VINCENT INFIRMARY,LITTLE ROCK,Short Term,380.7,380.7,360.7,295.1,295.1,19.3,19.3,360.7,77.0,77.0,56.4,56.3,12.9,12.9,2665.0,2665.0,2525.0,2066.0,2066.0,135.0,135.0,2525.0,539.0,539.0,395.0,394.0,90.0,90.0
2020-10-16,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,24.1,25.0,9.6,9.6,5.3,5.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,169.0,175.0,67.0,67.0,37.0,37.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,BAPTIST HEALTH MEDICAL CENTER-ARKADELPHIA,ARKADELPHIA,Critical Access Hospitals,30.0,29.0,19.0,7.1,7.1,-999999.0,-999999.0,20.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,203.0,133.0,50.0,50.0,15.0,15.0,140.0,28.0,28.0,5.0,5.0,4.0,4.0
2020-10-16,AR,CROSSRIDGE COMMUNITY HOSPITAL,WYNNE,Critical Access Hospitals,27.3,27.3,20.0,11.1,11.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,140.0,78.0,78.0,16.0,12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,OZARK HEALTH,CLINTON,Critical Access Hospitals,25.0,,,11.2,11.2,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,,67.0,67.0,6.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,ST MARYS REGIONAL MEDICAL CENTER,RUSSELLVILLE,Short Term,145.0,140.0,105.0,80.3,80.1,4.9,4.9,110.0,11.0,11.0,6.7,6.7,-999999.0,-999999.0,1015.0,980.0,735.0,562.0,561.0,34.0,34.0,770.0,77.0,77.0,47.0,47.0,23.0,23.0
2020-10-23,AR,ST MARYS REGIONAL MEDICAL CENTER,RUSSELLVILLE,Short Term,145.0,140.0,110.7,78.9,71.1,6.1,6.1,110.0,11.0,11.0,8.4,8.0,4.0,4.0,870.0,840.0,775.0,552.0,498.0,43.0,43.0,660.0,77.0,77.0,59.0,56.0,28.0,28.0
2020-10-09,AR,ASHLEY COUNTY MEDICAL CENTER,CROSSETT,Critical Access Hospitals,50.0,48.3,10.3,11.1,10.4,-999999.0,-999999.0,36.0,14.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,145.0,72.0,78.0,73.0,20.0,6.0,252.0,98.0,28.0,26.0,26.0,11.0,-999999.0
2020-10-23,AR,"IZARD COUNTY MEDICAL CENTER, LLC",CALICO ROCK,Critical Access Hospitals,25.0,25.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,35.0,35.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,ASHLEY COUNTY MEDICAL CENTER,CROSSETT,Critical Access Hospitals,50.0,45.0,14.3,12.4,11.0,-999999.0,-999999.0,36.0,11.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,250.0,225.0,100.0,87.0,77.0,19.0,-999999.0,180.0,82.0,12.0,7.0,5.0,-999999.0,0.0
2020-10-09,AR,ARKANSAS METHODIST MEDICAL CENTER,PARAGOULD,Short Term,129.0,,,51.1,,13.9,11.6,129.0,10.0,,8.4,8.4,-999999.0,-999999.0,903.0,,,358.0,,97.0,81.0,903.0,70.0,,59.0,59.0,24.0,19.0
2020-10-23,AR,ARKANSAS METHODIST MEDICAL CENTER,PARAGOULD,Short Term,129.0,129.0,129.0,58.0,58.0,10.4,7.3,129.0,10.0,10.0,7.6,7.6,-999999.0,-999999.0,903.0,903.0,903.0,406.0,406.0,73.0,51.0,903.0,70.0,70.0,53.0,53.0,22.0,14.0
2020-10-23,AR,REGENCY HOSPITAL OF NORTHWEST ARKANSAS,SPRINGDALE,Long Term,24.0,24.0,24.0,20.4,20.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,143.0,143.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,BAPTIST HEALTH EXTENDED CARE HOSPITAL-LR INC,LITTLE ROCK,Long Term,25.0,25.0,25.0,22.1,22.1,-999999.0,-999999.0,25.0,22.1,22.1,22.1,22.1,0.0,0.0,175.0,175.0,175.0,155.0,155.0,-999999.0,-999999.0,175.0,155.0,155.0,155.0,155.0,0.0,0.0
2020-10-09,AR,SOUTH MISSISSISSPI COUNTY REGIONAL MEDICAL CENTER,OSCEOLA,Critical Access Hospitals,30.0,30.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,20.0,18.0,18.0,15.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,OUACHITA COUNTY MEDICAL CENTER,CAMDEN,Short Term,98.0,98.0,62.1,13.1,12.6,-999999.0,-999999.0,62.6,6.3,6.3,4.1,4.1,-999999.0,-999999.0,686.0,686.0,435.0,92.0,88.0,26.0,26.0,438.0,44.0,44.0,29.0,29.0,10.0,10.0
2020-10-16,AR,WHITE RIVER MEDICAL CENTER,BATESVILLE,Short Term,225.0,220.0,155.0,83.8,80.6,9.4,9.4,160.0,13.0,13.0,6.2,6.2,4.8,4.8,1125.0,1100.0,775.0,419.0,403.0,47.0,47.0,800.0,65.0,65.0,31.0,31.0,24.0,24.0
2020-10-23,AR,NORTH LOGAN MERCY HOSPITAL,PARIS,Critical Access Hospitals,40.0,40.0,13.0,4.6,4.6,-999999.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,91.0,32.0,32.0,8.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,REGENCY HOSPITAL OF NORTHWEST ARKANSAS,SPRINGDALE,Long Term,24.0,24.0,24.0,21.9,21.9,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,153.0,153.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,BAPTIST HEALTH - FORT SMITH,FORT SMITH,Short Term,261.4,257.6,192.6,169.1,169.0,29.3,23.9,196.4,32.0,32.0,27.6,27.6,6.4,5.7,1830.0,1803.0,1348.0,1184.0,1183.0,205.0,167.0,1375.0,224.0,224.0,193.0,193.0,45.0,40.0
2020-10-09,AR,ADVANCED CARE HOSPITAL WHITE COUNTY,SEARCY,Long Term,27.0,27.0,-999999.0,6.7,6.7,4.9,4.9,6.7,6.1,6.1,6.1,6.1,6.1,6.1,189.0,189.0,26.0,47.0,47.0,34.0,34.0,47.0,43.0,43.0,43.0,43.0,43.0,43.0
2020-10-16,AR,ARKANSAS SURGICAL HOSPITAL,NO LITTLE ROCK,Short Term,46.0,46.0,41.0,20.6,20.6,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,287.0,144.0,144.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,FULTON COUNTY HOSPITAL,SALEM,Critical Access Hospitals,25.0,25.0,25.0,10.8,10.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,100.0,100.0,50.0,43.0,31.0,-999999.0,-999999.0,100.0,8.0,4.0,4.0,-999999.0,0.0,0.0
2020-10-09,AR,BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK,NORTH LITTLE ROCK,Short Term,230.0,220.0,204.9,192.6,187.9,24.9,23.6,214.0,34.9,34.9,34.9,34.9,6.6,6.6,1610.0,1540.0,1434.0,1348.0,1315.0,174.0,165.0,1498.0,244.0,244.0,244.0,244.0,46.0,46.0
2020-10-16,AR,ASHLEY COUNTY MEDICAL CENTER,CROSSETT,Critical Access Hospitals,50.0,45.0,14.3,11.1,10.6,-999999.0,-999999.0,36.0,14.0,4.0,-999999.0,-999999.0,-999999.0,0.0,250.0,225.0,100.0,78.0,74.0,11.0,-999999.0,180.0,98.0,28.0,14.0,14.0,-999999.0,0.0
2020-10-23,AR,UAMS MEDICAL CENTER,LITTLE ROCK,Short Term,654.0,536.1,475.9,431.9,363.6,22.4,20.4,593.7,130.7,62.9,103.3,41.9,4.9,4.7,4578.0,3753.0,3331.0,3023.0,2545.0,157.0,143.0,4156.0,915.0,440.0,723.0,293.0,34.0,33.0
2020-10-23,AR,MEDICAL CENTER OF SOUTH ARKANSAS,EL DORADO,Short Term,67.1,67.1,67.1,67.1,67.1,21.7,21.7,67.1,15.0,15.0,15.0,15.0,-999999.0,-999999.0,470.0,470.0,470.0,470.0,470.0,152.0,152.0,470.0,105.0,105.0,105.0,105.0,12.0,12.0
2020-10-23,AR,DELTA MEMORIAL HOSPITAL,DUMAS,Critical Access Hospitals,26.0,26.0,18.0,7.0,7.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,126.0,49.0,49.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,,25.0,9.1,9.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,175.0,64.0,64.0,27.0,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,MERCY HOSPITAL BERRYVILLE,BERRYVILLE,Critical Access Hospitals,63.0,63.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,441.0,168.0,16.0,16.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,LITTLE RIVER MEMORIAL HOSPITAL,ASHDOWN,Critical Access Hospitals,25.0,25.0,25.0,5.3,5.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,37.0,37.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,ARKANSAS METHODIST MEDICAL CENTER,PARAGOULD,Short Term,129.0,129.0,129.0,63.0,66.5,10.4,9.1,129.0,10.0,10.0,7.0,7.0,-999999.0,-999999.0,903.0,258.0,258.0,441.0,133.0,73.0,64.0,903.0,70.0,30.0,49.0,49.0,15.0,12.0
2020-10-09,AR,REGENCY HOSPITAL OF NORTHWEST ARKANSAS,SPRINGDALE,Long Term,24.0,24.0,24.0,21.7,21.7,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,152.0,152.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,MAGNOLIA REGIONAL MEDICAL CENTER,MAGNOLIA,Short Term,35.0,35.0,22.0,12.7,12.2,-999999.0,-999999.0,22.2,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,132.0,76.0,73.0,17.0,15.0,133.0,24.0,24.0,16.0,16.0,-999999.0,-999999.0
2020-10-23,AR,BAPTIST HEALTH MEDICAL CENTER-LITTLE ROCK,LITTLE ROCK,Short Term,662.1,593.1,560.4,542.6,475.1,70.0,47.9,629.4,159.6,90.6,148.1,82.4,18.6,14.1,4635.0,4152.0,3923.0,3798.0,3326.0,490.0,335.0,4406.0,1117.0,634.0,1037.0,577.0,130.0,99.0
2020-10-23,AR,NORTHWEST MEDICAL CENTER,SPRINGDALE,Short Term,288.1,260.1,198.6,178.3,163.9,17.9,12.1,226.6,63.4,35.4,35.7,21.3,4.3,4.3,2017.0,1821.0,1390.0,1248.0,1147.0,125.0,85.0,1586.0,444.0,248.0,250.0,149.0,30.0,30.0
2020-10-23,AR,"BAPTIST MEMORIAL HOSPITAL-CRITTENDEN, INC",WEST MEMPHIS,Short Term,22.0,0.0,0.0,5.9,5.9,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,41.0,41.0,13.0,13.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,OZARKS COMMUNITY HOSPITAL OF GRAVETTE,GRAVETTE,Critical Access Hospitals,35.0,35.0,35.0,21.0,21.0,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,147.0,147.0,7.0,7.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,FULTON COUNTY HOSPITAL,SALEM,Critical Access Hospitals,25.0,,11.0,17.8,18.7,4.6,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,125.0,,11.0,71.0,56.0,23.0,18.0,110.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2020-10-09,AR,CHAMBERS MEMORIAL HOSPITAL,DANVILLE,Short Term,41.0,41.0,41.0,17.1,16.1,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,120.0,113.0,4.0,-999999.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,SOUTH MISSISSISSPI COUNTY REGIONAL MEDICAL CENTER,OSCEOLA,Critical Access Hospitals,30.0,30.0,30.0,9.3,-999999.0,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,65.0,23.0,7.0,-999999.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,ARKANSAS CONTINUED CARE HOSPITAL OF JONESBORO,JONESBORO,Long Term,44.0,,,17.0,17.0,-999999.0,-999999.0,18.3,4.3,,-999999.0,-999999.0,-999999.0,-999999.0,264.0,,,102.0,102.0,6.0,6.0,110.0,26.0,,22.0,22.0,-999999.0,-999999.0
2020-10-16,AR,HELENA REGIONAL MEDICAL CENTER,HELENA,Short Term,40.0,34.0,34.0,6.7,6.6,-999999.0,-999999.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,238.0,238.0,47.0,46.0,12.0,12.0,280.0,42.0,42.0,4.0,4.0,-999999.0,-999999.0
2020-10-16,AR,SELECT SPECIALITY HOSPITAL-FORT SMITH INC,FORT SMITH,Long Term,34.0,34.0,34.0,16.3,16.3,-999999.0,-999999.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,114.0,114.0,-999999.0,-999999.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,NEA BAPTIST MEMORIAL HOSPITAL,JONESBORO,Short Term,277.0,0.0,0.0,186.4,184.7,42.3,42.0,277.0,36.0,0.0,33.7,33.7,18.6,18.4,1939.0,0.0,0.0,1305.0,1293.0,296.0,294.0,1939.0,252.0,0.0,236.0,236.0,130.0,129.0
2020-10-23,AR,CHICOT MEMORIAL MEDICAL CENTER,LAKE VILLAGE,Critical Access Hospitals,25.0,25.0,25.0,10.3,10.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,75.0,125.0,72.0,72.0,25.0,15.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,CORNERSTONE HOSPITAL LITTLE ROCK,LITTLE ROCK,Long Term,30.0,30.0,30.0,26.1,26.1,0.0,0.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,183.0,183.0,0.0,0.0,210.0,133.0,133.0,0.0,0.0,0.0,0.0
2020-10-09,AR,OUACHITA COUNTY MEDICAL CENTER,CAMDEN,Short Term,98.0,98.0,14.7,15.6,14.7,-999999.0,-999999.0,15.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,686.0,686.0,103.0,109.0,103.0,6.0,6.0,109.0,18.0,18.0,18.0,18.0,-999999.0,-999999.0
2020-10-23,AR,ADVANCED CARE HOSPITAL WHITE COUNTY,SEARCY,Long Term,27.0,22.3,20.7,11.4,11.1,7.7,7.4,23.0,5.9,5.9,5.7,5.7,-999999.0,-999999.0,162.0,134.0,145.0,80.0,78.0,54.0,52.0,161.0,41.0,41.0,40.0,40.0,27.0,27.0
2020-10-23,AR,OUACHITA COUNTY MEDICAL CENTER,CAMDEN,Short Term,98.0,98.0,98.0,17.4,16.3,4.6,4.4,98.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,686.0,686.0,686.0,122.0,114.0,32.0,31.0,686.0,56.0,56.0,27.0,27.0,11.0,11.0
2020-10-09,AR,NATIONAL PARK MEDICAL CENTER,HOT SPRINGS,Short Term,163.0,163.0,110.6,110.6,110.6,15.7,14.9,110.6,23.7,23.7,20.4,20.4,9.3,9.1,1141.0,1141.0,774.0,774.0,774.0,110.0,104.0,774.0,166.0,166.0,143.0,143.0,65.0,64.0
2020-10-16,AR,EUREKA SPRINGS HOSPITAL COMMISSION,EUREKA SPRINGS,Critical Access Hospitals,13.1,13.1,10.4,4.6,4.6,-999999.0,-999999.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,73.0,32.0,32.0,16.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,9.9,9.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,69.0,69.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,CHAMBERS MEMORIAL HOSPITAL,DANVILLE,Short Term,41.0,41.0,41.0,23.4,23.3,-999999.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,164.0,163.0,7.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AR,JOHNSON REGIONAL MEDICAL CENTER,CLARKSVILLE,Short Term,90.0,90.0,38.6,38.6,38.6,-999999.0,-999999.0,38.6,8.0,8.0,-999999.0,-999999.0,0.0,0.0,450.0,450.0,193.0,193.0,193.0,6.0,6.0,193.0,40.0,40.0,15.0,15.0,0.0,0.0
2020-10-09,AR,JEFFERSON REGIONAL MEDICAL CENTER,PINE BLUFF,Short Term,259.0,255.0,172.0,134.6,133.4,17.0,16.7,176.0,19.0,19.0,15.0,15.0,7.7,7.6,1813.0,1785.0,1204.0,942.0,934.0,119.0,117.0,1232.0,133.0,133.0,105.0,105.0,54.0,53.0
2020-10-09,AR,BRADLEY COUNTY MEDICAL CENTER,WARREN,Critical Access Hospitals,25.0,25.0,12.7,10.7,10.4,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,89.0,75.0,73.0,6.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,AR,WADLEY REGIONAL MEDICAL CENTER AT HOPE,HOPE,Short Term,48.9,50.0,48.0,14.1,14.1,-999999.0,0.0,48.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,342.0,150.0,144.0,99.0,99.0,-999999.0,0.0,144.0,24.0,24.0,9.0,9.0,0.0,0.0
2020-10-09,AR,CHRISTUS DUBUIS HOSPITAL OF FORT SMITH,FORT SMITH,Long Term,25.0,25.0,,18.1,18.1,-999999.0,-999999.0,,,,0.0,0.0,0.0,0.0,175.0,175.0,,127.0,127.0,12.0,12.0,,,,0.0,0.0,0.0,0.0
2020-10-16,AR,FIVE RIVERS MEDICAL CENTER,POCAHONTAS,Short Term,46.0,46.0,40.0,10.8,10.8,5.5,4.5,40.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,276.0,138.0,120.0,65.0,65.0,33.0,27.0,240.0,18.0,9.0,0.0,0.0,0.0,0.0
2020-10-09,AR,BAXTER REGIONAL MEDICAL CENTER,MOUNTAIN HOME,Short Term,222.0,,,132.3,,0.0,,200.0,17.0,,12.6,12.6,7.3,7.3,1554.0,,,926.0,,0.0,,1400.0,119.0,,88.0,88.0,51.0,51.0
2020-10-09,AR,ST VINCENT MEDICAL CENTER/NORTH,SHERWOOD,Short Term,74.0,74.0,62.0,48.3,48.3,-999999.0,0.0,62.0,18.0,18.0,15.9,15.9,-999999.0,0.0,518.0,518.0,434.0,338.0,338.0,-999999.0,0.0,434.0,126.0,126.0,111.0,111.0,-999999.0,0.0
2020-10-16,AR,NORTH LOGAN MERCY HOSPITAL,PARIS,Critical Access Hospitals,40.0,40.0,13.0,6.1,6.1,-999999.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,91.0,43.0,43.0,-999999.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AR,DREW MEMORIAL HOSPITAL,MONTICELLO,Short Term,95.0,95.0,49.0,30.1,29.9,4.4,-999999.0,49.0,8.0,8.0,-999999.0,-999999.0,-999999.0,0.0,665.0,665.0,343.0,211.0,209.0,31.0,5.0,343.0,56.0,56.0,18.0,18.0,4.0,0.0
2020-10-16,AR,NORTHWEST HEALTH PHYSICIANS SPECIALTY HOSPITAL,FAYETTEVILLE,Short Term,13.0,13.0,13.0,5.1,5.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,36.0,36.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
