Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-04,LA,KPC PROMISE HOSPITAL OF BATON ROUGE,BATON ROUGE,Long Term,53.0,53.0,53.0,46.0,46.0,0.0,0.0,53.0,,,,,0.0,0.0,371.0,371.0,371.0,322.0,322.0,0.0,0.0,371.0,,,,,0.0,0.0
2020-09-04,LA,BEAUREGARD MEMORIAL HOSPITAL,DERIDDER,Short Term,39.7,35.7,35.7,18.4,18.4,0.0,4.6,39.7,8.0,8.0,4.4,4.4,-999999.0,-999999.0,278.0,250.0,250.0,129.0,129.0,0.0,32.0,278.0,56.0,56.0,31.0,31.0,21.0,21.0
2020-08-28,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,20.0,20.0,20.0,5.7,5.7,0.0,0.0,20.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,140.0,140.0,140.0,40.0,40.0,0.0,0.0,140.0,35.0,35.0,-999999.0,-999999.0,-999999.0,0.0
2020-08-28,LA,BRIDGEPOINT CONTINUING CARE HOSPITAL,MARRERO,Long Term,41.0,41.0,41.0,30.4,30.4,0.0,-999999.0,41.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,287.0,213.0,213.0,0.0,14.0,287.0,56.0,56.0,14.0,14.0,0.0,0.0
2020-08-28,LA,ST CHARLES PARISH HOSPITAL,LULING,Short Term,20.0,20.0,20.0,7.6,7.6,-999999.0,0.0,20.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,140.0,53.0,53.0,-999999.0,0.0,140.0,42.0,42.0,10.0,10.0,0.0,0.0
2020-09-04,LA,LOUISIANA EXTENDED CARE HOSPITAL OF NATCHITOCHES,NATCHITOCHES,Long Term,34.0,34.0,34.0,29.7,29.7,0.0,0.0,34.0,,,,,0.0,0.0,238.0,238.0,238.0,208.0,208.0,0.0,0.0,238.0,,,,,0.0,0.0
2020-08-28,LA,AVAIL HOSPITAL LAKE CHARLES,LAKE CHARLES,Short Term,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,,,,,0.0,0.0,63.0,63.0,63.0,-999999.0,-999999.0,0.0,0.0,63.0,,,,,0.0,0.0
2020-09-04,LA,JENNINGS AMERICAN LEGION HOSPITAL,JENNINGS,Short Term,37.0,37.0,37.0,33.4,33.4,6.3,-999999.0,37.0,5.0,5.0,4.7,4.7,-999999.0,-999999.0,259.0,259.0,259.0,234.0,234.0,44.0,18.0,259.0,35.0,35.0,33.0,33.0,16.0,11.0
2020-08-21,LA,ACADIAN MEDICAL CENTER,EUNICE,Short Term,35.0,33.0,33.0,13.0,13.0,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,231.0,231.0,91.0,91.0,23.0,23.0,245.0,28.0,28.0,27.0,27.0,10.0,4.0
2020-08-28,LA,WEST FELICIANA PARISH HOSPITAL,SAINT FRANCISVILLE,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,,,,,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,,,,,0.0,0.0
2020-09-04,LA,SPECIALISTS HOSPITAL SHREVEPORT,SHREVEPORT,Short Term,14.0,14.0,14.0,10.4,10.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,73.0,73.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,LA,POINTE COUPEE GENERAL HOSPITAL,NEW ROADS,Critical Access Hospitals,23.0,23.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,,,,,0.0,0.0,161.0,161.0,161.0,24.0,24.0,0.0,0.0,161.0,,,,,0.0,0.0
2020-09-04,LA,STERLING SURGICAL HOSPITAL,SLIDELL,Short Term,11.0,11.0,11.0,4.0,4.0,0.0,0.0,11.0,,,,,0.0,0.0,77.0,77.0,77.0,28.0,28.0,0.0,0.0,77.0,,,,,0.0,0.0
2020-09-04,LA,AVOYELLES HOSPITAL,MARKSVILLE,Short Term,31.4,31.4,22.0,10.1,10.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,220.0,220.0,154.0,71.0,71.0,14.0,10.0,154.0,14.0,14.0,9.0,9.0,8.0,5.0
2020-09-04,LA,Crescent City Surgical Centre,,Short Term,10.0,10.0,10.0,6.6,6.6,0.0,0.0,10.0,,,,,0.0,0.0,70.0,70.0,70.0,46.0,46.0,0.0,0.0,70.0,,,,,0.0,0.0
2020-09-04,LA,FRANKLIN MEDICAL CENTER,WINNSBORO,Short Term,30.0,30.0,30.0,15.4,15.4,0.0,0.0,30.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,108.0,108.0,0.0,0.0,210.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-08-28,LA,LOUISIANA EXTENDED CARE HOSPITAL OF WEST MONROE,WEST MONROE,Long Term,22.0,22.0,22.0,18.3,18.3,0.0,5.0,22.0,,,,,0.0,0.0,154.0,154.0,154.0,128.0,128.0,0.0,35.0,154.0,,,,,0.0,0.0
2020-09-04,LA,PAM SPECIALTY HOSPITAL OF SHREVEPORT SOUTH,SHREVEPORT,Long Term,54.0,54.0,54.0,54.0,54.0,0.0,0.0,54.0,,,,,0.0,0.0,378.0,378.0,378.0,378.0,378.0,0.0,0.0,378.0,,,,,0.0,0.0
2020-08-28,LA,LADY OF THE SEA GENERAL HOSPITAL,CUT OFF,Critical Access Hospitals,19.9,19.9,19.9,9.3,9.3,-999999.0,-999999.0,19.9,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,139.0,139.0,139.0,65.0,65.0,26.0,25.0,139.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0
2020-08-28,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,31.0,31.0,31.0,22.7,22.7,4.7,22.9,31.0,,,,,0.0,0.0,217.0,217.0,217.0,159.0,159.0,33.0,160.0,217.0,,,,,0.0,0.0
2020-08-28,LA,AVALA,COVINGTON,Short Term,43.0,43.0,43.0,10.0,10.0,0.0,0.0,43.0,,,,,0.0,0.0,301.0,301.0,301.0,70.0,70.0,0.0,0.0,301.0,,,,,0.0,0.0
2020-09-04,LA,ACADIA ST LANDRY,CHURCH POINT,Critical Access Hospitals,15.0,15.0,15.0,7.4,7.4,0.0,0.0,15.0,,,,,0.0,0.0,105.0,105.0,105.0,52.0,52.0,0.0,0.0,105.0,,,,,0.0,0.0
2020-09-04,LA,OCHSNER LSU HEALTH MONROE,MONROE,Short Term,98.0,81.0,81.0,68.1,63.3,10.6,10.6,98.0,39.0,26.0,27.6,23.0,6.0,6.0,686.0,567.0,567.0,477.0,443.0,74.0,74.0,686.0,273.0,182.0,193.0,161.0,42.0,42.0
2020-09-04,LA,OCHSNER EXTENDED CARE HOSPITAL,JEFFERSON,Long Term,35.0,35.0,35.0,33.7,33.7,0.0,0.0,35.0,5.0,5.0,5.0,5.0,0.0,0.0,245.0,245.0,245.0,236.0,236.0,0.0,0.0,245.0,35.0,35.0,35.0,35.0,0.0,0.0
2020-08-28,LA,WOMANS HOSPITAL,BATON ROUGE,Short Term,149.0,65.0,65.0,92.3,15.4,0.0,0.0,149.0,91.0,7.0,79.1,-999999.0,-999999.0,-999999.0,1043.0,455.0,455.0,646.0,108.0,0.0,0.0,1043.0,637.0,49.0,554.0,16.0,-999999.0,-999999.0
2020-08-28,LA,ACADIAN MEDICAL CENTER,EUNICE,Short Term,35.0,33.0,33.0,19.1,19.1,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,231.0,231.0,134.0,134.0,20.0,10.0,245.0,28.0,28.0,23.0,23.0,12.0,6.0
2020-09-04,LA,LASALLE GENERAL HOSPITAL,JENA,Short Term,15.0,15.0,15.0,8.6,8.6,0.0,-999999.0,15.0,,,,,0.0,0.0,105.0,105.0,105.0,60.0,60.0,0.0,4.0,105.0,,,,,0.0,0.0
2020-08-28,LA,Crescent City Surgical Centre,,Short Term,10.0,10.0,10.0,7.3,7.3,0.0,0.0,10.0,,,,,0.0,0.0,70.0,70.0,70.0,51.0,51.0,0.0,0.0,70.0,,,,,0.0,0.0
2020-09-04,LA,LADY OF THE SEA GENERAL HOSPITAL,CUT OFF,Critical Access Hospitals,21.0,21.0,21.0,6.7,6.7,-999999.0,-999999.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,47.0,47.0,13.0,12.0,147.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-09-04,LA,RICHARDSON MEDICAL CENTER,RAYVILLE,Short Term,49.0,49.0,49.0,14.0,14.0,-999999.0,0.0,49.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,343.0,98.0,98.0,7.0,0.0,343.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-09-04,LA,WEST CARROLL MEMORIAL HOSPITAL,OAK GROVE,Short Term,31.0,31.0,31.0,18.4,18.4,-999999.0,-999999.0,31.0,,,,,0.0,0.0,217.0,217.0,217.0,129.0,129.0,5.0,5.0,217.0,,,,,0.0,0.0
2020-09-04,LA,ST LANDRY EXTENDED CARE HOSPITAL,OPELOUSAS,Long Term,42.0,42.0,42.0,36.3,36.3,0.0,0.0,42.0,,,,,0.0,0.0,294.0,294.0,294.0,254.0,254.0,0.0,0.0,294.0,,,,,0.0,0.0
2020-08-28,LA,LAFAYETTE - A M G SPECIALTY HOSPITAL,LAFAYETTE,Long Term,18.0,18.0,18.0,16.7,16.7,0.0,0.0,18.0,,,,,0.0,0.0,126.0,126.0,126.0,117.0,117.0,0.0,0.0,126.0,,,,,0.0,0.0
2020-09-04,LA,THE SPINE HOSPITAL OF LOUISIANA,BATON ROUGE,Short Term,12.9,12.9,12.9,9.1,9.1,0.0,0.0,12.9,,,,,0.0,0.0,90.0,90.0,90.0,64.0,64.0,0.0,0.0,90.0,,,,,0.0,0.0
2020-09-04,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,32.0,32.0,32.0,21.9,21.9,5.0,25.0,32.0,,,,,0.0,0.0,224.0,224.0,224.0,153.0,153.0,35.0,175.0,224.0,,,,,0.0,0.0
2020-09-04,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,21.0,21.0,21.0,7.3,7.3,-999999.0,-999999.0,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,147.0,147.0,147.0,51.0,51.0,17.0,5.0,147.0,28.0,28.0,6.0,6.0,5.0,0.0
2020-09-04,LA,MONROE SURGICAL HOSPITAL,MONROE,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,,,,,0.0,0.0,70.0,70.0,70.0,15.0,15.0,0.0,0.0,70.0,,,,,0.0,0.0
2020-08-28,LA,SOUTH CAMERON MEMORIAL HOSPITAL,CAMERON,Short Term,5.6,5.6,5.6,0.0,0.0,0.0,0.0,5.6,,,,,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,39.0,,,,,0.0,0.0
2020-09-04,LA,MOREHOUSE GENERAL HOSPITAL,BASTROP,Short Term,9.4,9.4,9.4,9.4,9.4,-999999.0,-999999.0,9.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,13.0,-999999.0,66.0,16.0,16.0,16.0,16.0,0.0,0.0
2020-08-28,LA,PARK PLACE SURGICAL HOSPITAL,LAFAYETTE,Short Term,15.0,15.0,15.0,7.9,7.9,0.0,0.0,15.0,,,,,0.0,0.0,105.0,105.0,105.0,55.0,55.0,0.0,0.0,105.0,,,,,0.0,0.0
2020-08-28,LA,Prairieville Family Hospital,Prairieville,Short Term,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,,,,,0.0,0.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,70.0,,,,,0.0,0.0
2020-09-04,LA,SPECIALTY HOSPITAL,MONROE,Long Term,34.0,34.0,34.0,25.4,25.4,0.0,-999999.0,34.0,,,,,0.0,0.0,238.0,238.0,238.0,178.0,178.0,0.0,8.0,238.0,,,,,0.0,0.0
2020-09-04,LA,CHRISTUS ST FRANCES CABRINI HOSPITAL,ALEXANDRIA,Short Term,272.0,,,167.1,155.0,13.7,12.6,272.0,26.0,,15.6,14.9,4.6,4.4,1904.0,,,1170.0,1085.0,96.0,88.0,1904.0,182.0,,109.0,104.0,32.0,31.0
2020-09-04,LA,CHRISTUS OCHSNER ST PATRICK HOSPITAL,LAKE CHARLES,Short Term,92.0,90.0,90.0,41.6,41.6,-999999.0,-999999.0,92.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,644.0,630.0,630.0,291.0,291.0,6.0,6.0,644.0,28.0,28.0,14.0,14.0,0.0,0.0
2020-08-28,LA,EAST CARROLL PARISH HOSPITAL,LAKE PROVIDENCE,Short Term,19.0,19.0,19.0,-999999.0,-999999.0,0.0,0.0,19.0,,,,,0.0,0.0,133.0,133.0,133.0,22.0,22.0,0.0,0.0,133.0,,,,,0.0,0.0
2020-09-04,LA,PREVOST MEMORIAL HOSPITAL,DONALDSONVILLE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,,,,,0.0,0.0,175.0,175.0,175.0,-999999.0,-999999.0,0.0,0.0,175.0,,,,,0.0,0.0
2020-09-04,LA,WINN PARISH MEDICAL CENTER,WINNFIELD,Short Term,55.0,55.0,55.0,19.6,19.6,-999999.0,-999999.0,55.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,385.0,385.0,137.0,137.0,15.0,13.0,385.0,35.0,35.0,11.0,11.0,-999999.0,-999999.0
2020-08-28,LA,P A M SPECIALTY HOSPITAL OF HAMMOND,HAMMOND,Long Term,36.0,36.0,36.0,32.6,32.6,6.0,5.6,36.0,,,,,0.0,0.0,252.0,252.0,252.0,228.0,228.0,42.0,39.0,252.0,,,,,0.0,0.0
2020-09-04,LA,"NORTH OAKS MEDICAL CENTER, L L C",HAMMOND,Short Term,353.0,339.0,339.0,171.9,168.1,10.0,9.3,353.0,68.0,54.0,24.6,20.9,4.9,4.9,2471.0,2373.0,2373.0,1203.0,1177.0,70.0,65.0,2471.0,476.0,378.0,172.0,146.0,34.0,34.0
2020-08-28,LA,MONROE SURGICAL HOSPITAL,MONROE,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,,,,,0.0,0.0,70.0,70.0,70.0,16.0,16.0,0.0,0.0,70.0,,,,,0.0,0.0
2020-09-04,LA,OCHSNER MEDICAL CENTER,NEW ORLEANS,Short Term,985.6,878.7,878.7,801.1,714.4,50.1,46.9,985.6,353.4,274.6,252.4,186.7,47.1,45.7,6899.0,6151.0,6151.0,5608.0,5001.0,351.0,328.0,6899.0,2474.0,1922.0,1767.0,1307.0,330.0,320.0
2020-09-04,LA,NORTH CADDO MEDICAL CENTER,VIVIAN,Critical Access Hospitals,24.0,24.0,24.0,8.0,8.0,0.0,0.0,24.0,,,,,0.0,0.0,168.0,168.0,168.0,56.0,56.0,0.0,0.0,168.0,,,,,0.0,0.0
2020-09-04,LA,EAST CARROLL PARISH HOSPITAL,LAKE PROVIDENCE,Short Term,19.0,19.0,19.0,-999999.0,-999999.0,0.0,0.0,19.0,,,,,0.0,0.0,133.0,133.0,133.0,15.0,15.0,0.0,0.0,133.0,,,,,0.0,0.0
2020-09-04,LA,PARK PLACE SURGICAL HOSPITAL,LAFAYETTE,Short Term,15.0,15.0,15.0,4.7,4.7,0.0,0.0,15.0,,,,,0.0,0.0,105.0,105.0,105.0,33.0,33.0,0.0,0.0,105.0,,,,,0.0,0.0
2020-09-04,LA,BUNKIE GENERAL HOSPITAL,BUNKIE,Critical Access Hospitals,18.0,18.0,18.0,5.1,5.1,0.0,0.0,18.0,,,,,0.0,0.0,126.0,126.0,126.0,36.0,36.0,0.0,0.0,126.0,,,,,0.0,0.0
2020-09-04,LA,TULANE MEDICAL CENTER,NEW ORLEANS,Short Term,216.1,187.1,187.1,159.6,147.7,0.0,0.0,216.1,73.1,42.1,46.9,35.0,-999999.0,-999999.0,1513.0,1310.0,1310.0,1117.0,1034.0,0.0,0.0,1513.0,512.0,295.0,328.0,245.0,10.0,10.0
2020-09-04,LA,AVALA,COVINGTON,Short Term,43.0,43.0,43.0,7.9,7.9,0.0,0.0,43.0,,,,,0.0,0.0,301.0,301.0,301.0,55.0,55.0,0.0,0.0,301.0,,,,,0.0,0.0
2020-09-04,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,24.0,24.0,0.0,0.0,140.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-08-28,LA,ST BERNARD PARISH HOSPITAL,CHALMETTE,Short Term,43.0,43.0,43.0,15.7,15.7,0.0,0.0,43.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,301.0,110.0,110.0,0.0,0.0,301.0,63.0,63.0,21.0,21.0,0.0,0.0
2020-08-28,LA,WEST JEFFERSON MEDICAL CENTER,MARRERO,Short Term,290.0,280.0,280.0,156.0,149.9,12.6,8.7,290.0,54.0,44.0,30.4,24.3,-999999.0,-999999.0,2030.0,1960.0,1960.0,1092.0,1049.0,88.0,61.0,2030.0,378.0,308.0,213.0,170.0,20.0,19.0
2020-08-28,LA,"CALDWELL MEMORIAL HOSPITAL, INC",COLUMBIA,Short Term,47.0,47.0,47.0,8.9,8.9,0.0,0.0,47.0,,,,,0.0,0.0,329.0,329.0,329.0,62.0,62.0,0.0,0.0,329.0,,,,,0.0,0.0
2020-08-28,LA,ST HELENA PARISH HOSPITAL,GREENSBURG,Critical Access Hospitals,26.0,26.0,26.0,4.4,4.4,-999999.0,0.0,26.0,,,,,0.0,0.0,182.0,182.0,182.0,31.0,31.0,5.0,0.0,182.0,,,,,0.0,0.0
2020-08-28,LA,ZACHARY - A M G SPECIALTY HOSPITAL,ZACHARY,Long Term,16.0,16.0,16.0,10.6,10.6,0.0,0.0,16.0,,,,,0.0,0.0,112.0,112.0,112.0,74.0,74.0,0.0,0.0,112.0,,,,,0.0,0.0
2020-08-28,LA,OUR LADY OF THE ANGELS HOSPITAL,BOGALUSA,Short Term,27.1,27.1,27.1,23.0,23.0,-999999.0,-999999.0,27.1,7.1,7.1,6.3,6.3,-999999.0,-999999.0,190.0,190.0,190.0,161.0,161.0,17.0,26.0,190.0,50.0,50.0,44.0,44.0,22.0,19.0
2020-09-04,LA,NATCHITOCHES REGIONAL MEDICAL CENTER,NATCHITOCHES,Short Term,56.0,54.0,54.0,31.9,31.9,-999999.0,-999999.0,56.0,9.0,9.0,5.3,5.3,-999999.0,-999999.0,392.0,378.0,378.0,223.0,223.0,22.0,20.0,392.0,63.0,63.0,37.0,37.0,11.0,9.0
2020-08-28,LA,MINDEN MEDICAL CENTER,MINDEN,Short Term,66.4,66.4,66.4,45.7,45.7,13.6,4.0,66.4,12.0,12.0,10.3,10.3,4.4,-999999.0,465.0,465.0,465.0,320.0,320.0,95.0,28.0,465.0,84.0,84.0,72.0,72.0,31.0,10.0
2020-08-28,LA,CURAHEALTH NEW ORLEANS,NEW ORLEANS,Long Term,28.0,28.0,28.0,25.6,25.6,0.0,0.0,28.0,,,,,0.0,0.0,196.0,196.0,196.0,179.0,179.0,0.0,0.0,196.0,,,,,0.0,0.0
2020-08-28,LA,BIENVILLE MEDICAL CENTER,ARCADIA,Critical Access Hospitals,15.0,15.0,15.0,9.1,9.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,64.0,64.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,LA,JACKSON PARISH HOSPITAL,JONESBORO,Critical Access Hospitals,21.6,21.6,21.6,6.6,6.6,-999999.0,-999999.0,21.6,,,,,0.0,0.0,151.0,151.0,151.0,46.0,46.0,6.0,7.0,151.0,,,,,0.0,0.0
2020-09-04,LA,BIENVILLE MEDICAL CENTER,ARCADIA,Critical Access Hospitals,15.0,15.0,15.0,7.9,7.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,55.0,55.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,LA,ZACHARY - A M G SPECIALTY HOSPITAL,ZACHARY,Long Term,16.0,16.0,16.0,10.3,10.3,0.0,0.0,16.0,,,,,0.0,0.0,112.0,112.0,112.0,72.0,72.0,0.0,0.0,112.0,,,,,0.0,0.0
2020-08-28,LA,THIBODAUX REGIONAL MEDICAL CENTER,THIBODAUX,Short Term,159.6,153.6,153.6,69.9,68.9,8.0,8.0,159.6,48.6,42.6,17.3,16.3,-999999.0,-999999.0,1117.0,1075.0,1075.0,489.0,482.0,56.0,56.0,1117.0,340.0,298.0,121.0,114.0,16.0,16.0
2020-08-28,LA,LOUISIANA EXTENDED CARE HOSPITAL OF NATCHITOCHES,NATCHITOCHES,Long Term,34.0,34.0,34.0,25.4,25.4,0.0,0.0,34.0,,,,,0.0,0.0,238.0,238.0,238.0,178.0,178.0,0.0,0.0,238.0,,,,,0.0,0.0
2020-09-04,LA,ACADIAN MEDICAL CENTER,EUNICE,Short Term,35.0,33.0,33.0,22.7,22.7,4.3,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,231.0,231.0,159.0,159.0,30.0,18.0,245.0,28.0,28.0,25.0,25.0,12.0,7.0
2020-08-28,LA,CHRISTUS OCHSNER LAKE AREA HOSPITAL,LAKE CHARLES,Short Term,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,,0.0,,0.0,0.0,23.0,11.0,11.0,0.0,0.0,0.0,0.0,23.0,12.0,,0.0,,0.0,0.0
2020-08-28,LA,NORTHERN LOUISIANA MEDICAL CENTER,RUSTON,Short Term,108.0,104.0,104.0,55.1,54.3,10.7,9.4,108.0,36.0,36.0,23.6,23.6,5.6,4.0,756.0,728.0,728.0,386.0,380.0,75.0,66.0,756.0,252.0,252.0,165.0,165.0,39.0,28.0
2020-09-04,LA,CORNERSTONE SPECIALTY HOSPITALS SOUTHWEST LOUISIAN,LAKE CHARLES,Long Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2020-09-04,LA,OUR LADY OF THE LAKE SURGICAL HOSPITAL,SLIDELL,Short Term,47.0,47.0,47.0,8.0,8.0,0.0,-999999.0,47.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,329.0,56.0,56.0,0.0,7.0,329.0,105.0,105.0,7.0,7.0,7.0,7.0
2020-09-04,LA,MINDEN MEDICAL CENTER,MINDEN,Short Term,65.0,65.0,65.0,47.3,47.3,16.1,4.7,65.0,12.0,12.0,9.4,9.4,4.9,-999999.0,455.0,455.0,455.0,331.0,331.0,113.0,33.0,455.0,84.0,84.0,66.0,66.0,34.0,14.0
2020-09-04,LA,LAFAYETTE SURGICAL SPECIALTY HOSPITAL,LAFAYETTE,Short Term,21.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,,,,,0.0,0.0,147.0,147.0,147.0,24.0,24.0,0.0,0.0,147.0,,,,,0.0,0.0
2020-09-04,LA,IBERIA MEDICAL CENTER,NEW IBERIA,Short Term,98.7,94.7,94.7,75.3,75.1,14.1,8.0,98.7,16.6,16.6,15.0,15.0,-999999.0,-999999.0,691.0,663.0,663.0,527.0,526.0,99.0,56.0,691.0,116.0,116.0,105.0,105.0,17.0,10.0
2020-09-04,LA,RICHLAND PARISH HOSPITAL-DELHI,DELHI,Critical Access Hospitals,71.6,71.6,71.6,18.0,18.0,0.0,0.0,71.6,9.6,9.6,4.0,4.0,-999999.0,-999999.0,501.0,501.0,501.0,126.0,126.0,0.0,0.0,501.0,67.0,67.0,28.0,28.0,14.0,14.0
2020-08-28,LA,DESOTO REGIONAL HEALTH SYSTEM,MANSFIELD,Short Term,27.0,27.0,27.0,7.6,7.6,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,53.0,53.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,LA,ST LANDRY EXTENDED CARE HOSPITAL,OPELOUSAS,Long Term,42.0,42.0,42.0,32.3,32.3,0.0,0.0,42.0,,,,,0.0,0.0,294.0,294.0,294.0,226.0,226.0,0.0,0.0,294.0,,,,,0.0,0.0
2020-09-04,LA,OCHSNER ST ANNE GENERAL HOSPITAL,RACELAND,Critical Access Hospitals,27.0,27.0,27.0,13.7,13.7,-999999.0,-999999.0,27.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,189.0,189.0,189.0,96.0,96.0,27.0,27.0,189.0,35.0,35.0,11.0,11.0,8.0,8.0
2020-08-28,LA,CHRISTUS COUSHATTA HEALTH CARE CENTER,COUSHATTA,Critical Access Hospitals,52.0,52.0,52.0,18.9,18.9,4.3,-999999.0,52.0,,,,,0.0,0.0,364.0,364.0,364.0,132.0,132.0,30.0,23.0,364.0,,,,,0.0,0.0
2020-09-04,LA,LOUISIANA EXTENDED CARE HOSPITAL OF WEST MONROE,WEST MONROE,Long Term,22.0,22.0,22.0,18.4,18.4,0.0,5.0,22.0,,,,,0.0,0.0,154.0,154.0,154.0,129.0,129.0,0.0,35.0,154.0,,,,,0.0,0.0
2020-08-28,LA,WINN PARISH MEDICAL CENTER,WINNFIELD,Short Term,55.0,55.0,55.0,22.0,22.0,5.0,-999999.0,55.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,385.0,385.0,385.0,154.0,154.0,35.0,20.0,385.0,35.0,35.0,-999999.0,-999999.0,-999999.0,0.0
2020-08-28,LA,P A M SPECIALTY HOSPITAL OF COVINGTON,COVINGTON,Long Term,59.0,59.0,59.0,30.1,30.1,0.0,-999999.0,59.0,,,,,0.0,0.0,413.0,413.0,413.0,211.0,211.0,0.0,-999999.0,413.0,,,,,0.0,0.0
