Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-02,MI,MUNSON HEALTHCARE CADILLAC HOSPITAL,CADILLAC,Short Term,49.0,49.0,49.0,31.3,31.3,-999999.0,-999999.0,49.0,18.0,18.0,17.0,17.0,-999999.0,-999999.0,343.0,343.0,343.0,219.0,219.0,4.0,-999999.0,343.0,126.0,126.0,119.0,119.0,-999999.0,-999999.0
2021-06-25,MI,SELECT SPECIALTY HOSPITAL-MACOMB COUNTY,MOUNT CLEMENS,Long Term,99.1,99.1,99.1,88.0,88.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,694.0,694.0,694.0,616.0,616.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,16.0,16.0,16.0,7.9,7.9,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,55.0,55.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,584.0,540.0,490.0,456.7,401.0,16.9,9.3,534.0,46.0,46.0,39.9,39.9,-999999.0,-999999.0,4088.0,3780.0,3430.0,3197.0,2807.0,118.0,65.0,3738.0,322.0,322.0,279.0,279.0,14.0,7.0
2021-06-25,MI,MARLETTE REGIONAL HOSPITAL,MARLETTE,Critical Access Hospitals,25.0,25.0,25.0,8.7,8.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,61.0,61.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,HOLLAND COMMUNITY HOSPITAL,HOLLAND,Short Term,149.0,149.0,115.0,81.6,80.4,-999999.0,-999999.0,115.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,1043.0,1043.0,805.0,571.0,563.0,17.0,17.0,805.0,70.0,70.0,13.0,13.0,0.0,0.0
2021-07-02,MI,MIDMICHIGAN MEDICAL CENTER - ALPENA,ALPENA,Short Term,155.0,137.0,134.0,49.7,46.7,-999999.0,0.0,134.0,9.0,9.0,5.1,5.0,0.0,0.0,1085.0,959.0,938.0,348.0,327.0,-999999.0,0.0,938.0,63.0,63.0,36.0,35.0,0.0,0.0
2021-06-25,MI,SPARROW CLINTON HOSPITAL,SAINT JOHNS,Critical Access Hospitals,32.0,22.0,15.0,7.9,7.9,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,154.0,105.0,55.0,55.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,63.7,63.7,-999999.0,-999999.0,114.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1001.0,1001.0,798.0,446.0,446.0,15.0,15.0,798.0,70.0,70.0,25.0,25.0,7.0,7.0
2021-07-02,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,49.0,11.4,11.4,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,343.0,80.0,80.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,STURGIS HOSPITAL,STURGIS,Short Term,23.0,23.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,70.0,21.0,21.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,ST MARY MERCY HOSPITAL,LIVONIA,Short Term,299.0,299.0,250.0,206.6,206.6,-999999.0,-999999.0,250.0,16.0,16.0,5.3,5.3,-999999.0,-999999.0,2093.0,2093.0,1750.0,1446.0,1446.0,13.0,13.0,1750.0,112.0,112.0,37.0,37.0,4.0,4.0
2021-06-18,MI,UP HEALTH SYSTEM PORTAGE,HANCOCK,Short Term,36.0,36.0,36.0,18.6,18.6,0.0,0.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,130.0,130.0,0.0,0.0,252.0,21.0,21.0,8.0,8.0,0.0,0.0
2021-06-25,MI,HILLSDALE HOSPITAL,HILLSDALE,Short Term,69.0,69.0,55.0,25.7,25.7,0.0,0.0,55.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,483.0,483.0,385.0,180.0,180.0,0.0,0.0,385.0,28.0,28.0,22.0,22.0,0.0,0.0
2021-06-18,MI,HURON VALLEY-SINAI HOSPITAL,COMMERCE TOWNSHIP,Short Term,85.9,82.6,77.3,80.6,77.3,-999999.0,-999999.0,80.6,26.3,19.9,12.4,12.4,0.0,0.0,601.0,578.0,541.0,564.0,541.0,-999999.0,-999999.0,564.0,184.0,139.0,87.0,87.0,0.0,0.0
2021-07-02,MI,STRAITH HOSPITAL FOR SPECIAL SURGERY,SOUTHFIELD,Short Term,24.0,24.0,24.0,5.4,5.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,38.0,38.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,ASCENSION PROVIDENCE ROCHESTER HOSPITAL,ROCHESTER,Short Term,278.0,278.0,248.0,127.9,127.9,0.0,0.0,248.0,44.0,44.0,14.3,14.3,0.0,0.0,1946.0,1946.0,1736.0,895.0,895.0,0.0,0.0,1736.0,308.0,308.0,100.0,100.0,0.0,0.0
2021-06-18,MI,HOLLAND COMMUNITY HOSPITAL,HOLLAND,Short Term,149.0,149.0,115.0,78.0,77.3,-999999.0,-999999.0,115.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1043.0,1043.0,805.0,546.0,541.0,26.0,26.0,805.0,70.0,70.0,18.0,18.0,7.0,7.0
2021-07-02,MI,SPECTRUM HEALTH LUDINGTON HOSPITAL,LUDINGTON,Short Term,65.0,65.0,44.0,21.0,20.0,0.0,0.0,44.0,6.0,6.0,5.0,5.0,0.0,0.0,455.0,455.0,308.0,147.0,140.0,0.0,0.0,308.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-07-02,MI,"BEAUMONT HOSPITAL, TROY",TROY,Short Term,605.0,579.0,504.0,438.3,410.1,5.7,-999999.0,530.0,60.0,60.0,42.1,42.1,-999999.0,-999999.0,4235.0,4053.0,3528.0,3068.0,2871.0,40.0,25.0,3710.0,420.0,420.0,295.0,295.0,4.0,-999999.0
2021-06-18,MI,KALKASKA MEMORIAL HEALTH CENTER,KALKASKA,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,13.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,HENRY FORD ALLEGIANCE HEALTH,JACKSON,Short Term,328.9,309.9,309.9,253.0,243.9,5.7,4.4,328.9,85.6,85.6,71.3,71.3,-999999.0,-999999.0,2302.0,2169.0,2169.0,1771.0,1707.0,40.0,31.0,2302.0,599.0,599.0,499.0,499.0,10.0,8.0
2021-07-02,MI,MCLAREN CARO REGION,CARO,Critical Access Hospitals,31.0,31.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,7.0,7.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,ASCENSION PROVIDENCE ROCHESTER HOSPITAL,ROCHESTER,Short Term,278.0,278.0,248.0,132.9,132.9,-999999.0,-999999.0,248.0,44.0,44.0,12.0,12.0,0.0,0.0,1946.0,1946.0,1736.0,930.0,930.0,8.0,8.0,1736.0,308.0,308.0,84.0,84.0,0.0,0.0
2021-06-25,MI,MUNSON HEALTHCARE MANISTEE HOSPITAL,MANISTEE,Short Term,39.0,39.0,39.0,9.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,63.0,63.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,PROMEDICA MONROE REGIONAL HOSPITAL,MONROE,Short Term,261.0,261.0,230.0,73.3,73.3,-999999.0,-999999.0,230.0,22.0,22.0,10.7,10.7,0.0,0.0,1827.0,1827.0,1610.0,513.0,513.0,9.0,6.0,1610.0,154.0,154.0,75.0,75.0,0.0,0.0
2021-07-02,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,259.4,259.4,259.4,259.4,259.4,5.3,5.3,259.4,32.0,32.0,32.0,32.0,-999999.0,-999999.0,1816.0,1816.0,1816.0,1816.0,1816.0,37.0,37.0,1816.0,224.0,224.0,224.0,224.0,10.0,10.0
2021-06-25,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,269.3,255.7,218.1,231.7,218.1,6.0,4.3,231.7,63.6,40.0,43.0,29.7,-999999.0,-999999.0,1885.0,1790.0,1527.0,1622.0,1527.0,42.0,30.0,1622.0,445.0,280.0,301.0,208.0,13.0,12.0
2021-07-02,MI,KALKASKA MEMORIAL HEALTH CENTER,KALKASKA,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,11.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,63.0,63.0,-999999.0,-999999.0,114.0,10.0,10.0,5.7,5.7,0.0,0.0,1001.0,1001.0,798.0,441.0,441.0,11.0,10.0,798.0,70.0,70.0,40.0,40.0,0.0,0.0
2021-07-02,MI,SPECTRUM HEALTH BIG RAPIDS HOSPITAL,BIG RAPIDS,Short Term,33.0,33.0,33.0,19.4,19.4,-999999.0,0.0,33.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,136.0,136.0,-999999.0,0.0,231.0,28.0,28.0,22.0,22.0,0.0,0.0
2021-06-25,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,208.6,208.6,-999999.0,-999999.0,287.0,32.0,32.0,17.0,17.0,-999999.0,-999999.0,2009.0,2009.0,2009.0,1460.0,1460.0,8.0,8.0,2009.0,224.0,224.0,119.0,119.0,-999999.0,-999999.0
2021-06-18,MI,ASCENSION STANDISH HOSPITAL,STANDISH,Critical Access Hospitals,16.0,16.0,9.0,6.0,6.0,-999999.0,0.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,112.0,112.0,63.0,42.0,42.0,-999999.0,0.0,63.0,14.0,14.0,14.0,14.0,-999999.0,0.0
2021-06-25,MI,HENRY FORD WYANDOTTE HOSPITAL,WYANDOTTE,Short Term,286.4,278.4,278.4,224.0,222.7,5.6,4.0,286.4,23.6,23.6,16.3,16.3,-999999.0,-999999.0,2005.0,1949.0,1949.0,1568.0,1559.0,39.0,28.0,2005.0,165.0,165.0,114.0,114.0,6.0,-999999.0
2021-06-25,MI,LAKE HURON MEDICAL CENTER,PORT HURON,Short Term,77.0,77.0,63.0,41.4,41.4,-999999.0,-999999.0,63.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,441.0,290.0,290.0,8.0,4.0,441.0,56.0,56.0,27.0,27.0,0.0,0.0
2021-06-25,MI,"ASPIRUS ONTONAGON HOSPITAL, INC",ONTONAGON,Critical Access Hospitals,13.0,13.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,70.0,16.0,16.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,MCLAREN THUMB REGION,BAD AXE,Critical Access Hospitals,36.0,36.0,25.0,10.6,10.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,175.0,74.0,74.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,MCLAREN MACOMB,MOUNT CLEMENS,Short Term,274.4,274.4,220.4,200.4,200.4,-999999.0,-999999.0,220.4,22.0,22.0,20.0,20.0,-999999.0,-999999.0,1921.0,1921.0,1543.0,1403.0,1403.0,18.0,14.0,1543.0,154.0,154.0,140.0,140.0,9.0,9.0
2021-06-25,MI,ASCENSION BORGESS LEE HOSPITAL,DOWAGIAC,Critical Access Hospitals,24.4,24.4,24.4,7.3,7.3,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0,51.0,51.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,MCLAREN CARO REGION,CARO,Critical Access Hospitals,31.0,31.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,MERCY HEALTH LAKESHORE CAMPUS,SHELBY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,22.0,22.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,49.0,8.0,8.0,-999999.0,-999999.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,343.0,56.0,56.0,-999999.0,-999999.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,MCKENZIE HEALTH SYSTEM,SANDUSKY,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,24.0,24.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,ASCENSION ST JOHN HOSPITAL,DETROIT,Short Term,671.0,623.0,518.0,432.3,424.3,5.6,4.4,566.0,72.0,64.0,56.1,56.1,-999999.0,-999999.0,4697.0,4361.0,3626.0,3026.0,2970.0,39.0,31.0,3962.0,504.0,448.0,393.0,393.0,15.0,15.0
2021-06-18,MI,BARAGA COUNTY MEMORIAL HOSPITAL,L' ANSE,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,25.0,25.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,ASCENSION BORGESS ALLEGAN HOSPITAL,ALLEGAN,Critical Access Hospitals,25.0,25.0,25.0,6.0,6.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,42.0,42.0,-999999.0,-999999.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-18,MI,FOREST HEALTH MEDICAL CENTER,YPSILANTI,Short Term,45.0,45.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,161.0,15.0,15.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,MCKENZIE HEALTH SYSTEM,SANDUSKY,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,27.0,27.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,16.0,16.0,16.0,6.7,6.7,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,40.0,40.0,-999999.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,MCLAREN THUMB REGION,BAD AXE,Critical Access Hospitals,42.3,42.3,34.4,7.9,7.9,0.0,0.0,34.4,-999999.0,-999999.0,0.0,0.0,0.0,0.0,296.0,296.0,241.0,55.0,55.0,0.0,0.0,241.0,8.0,8.0,0.0,0.0,0.0,0.0
2021-06-25,MI,SPARROW IONIA HOSPITAL,IONIA,Critical Access Hospitals,34.0,20.0,20.0,8.1,8.1,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,140.0,140.0,57.0,57.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,PONTIAC GENERAL HOSPITAL,PONTIAC,Short Term,130.0,130.0,130.0,62.3,62.3,0.0,0.0,130.0,10.0,10.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,436.0,436.0,0.0,0.0,910.0,70.0,70.0,0.0,0.0,0.0,0.0
2021-07-02,MI,HENRY FORD MACOMB HOSPITAL,CLINTON TOWNSHIP,Short Term,380.0,365.0,345.0,304.4,300.3,-999999.0,-999999.0,360.0,47.1,47.1,33.6,33.6,-999999.0,-999999.0,2660.0,2555.0,2415.0,2131.0,2102.0,23.0,15.0,2520.0,330.0,330.0,235.0,235.0,4.0,-999999.0
2021-06-18,MI,COVENANT MEDICAL CENTER,SAGINAW,Short Term,499.7,455.1,455.1,453.0,412.1,8.0,7.9,499.7,101.6,36.6,75.7,33.1,-999999.0,-999999.0,3498.0,3186.0,3186.0,3171.0,2885.0,56.0,55.0,3498.0,711.0,256.0,530.0,232.0,10.0,10.0
2021-06-25,MI,"BEAUMONT HOSPITAL, TROY",TROY,Short Term,605.0,579.0,504.0,439.7,410.0,5.7,4.6,530.0,60.0,60.0,42.1,42.1,-999999.0,-999999.0,4235.0,4053.0,3528.0,3078.0,2870.0,40.0,32.0,3710.0,420.0,420.0,295.0,295.0,5.0,5.0
2021-07-02,MI,SCHEURER HOSPITAL,PIGEON,Critical Access Hospitals,38.0,38.0,38.0,7.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,49.0,49.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,SPECTRUM HEALTH GERBER MEMORIAL,FREMONT,Critical Access Hospitals,31.6,31.6,31.6,15.0,15.0,-999999.0,0.0,31.6,8.4,8.4,7.3,7.3,0.0,0.0,221.0,221.0,221.0,105.0,105.0,-999999.0,0.0,221.0,59.0,59.0,51.0,51.0,0.0,0.0
2021-06-18,MI,SPECTRUM HEALTH UNITED HOSPITAL,GREENVILLE,Short Term,44.0,44.0,44.0,30.1,30.1,-999999.0,-999999.0,44.0,7.4,7.4,6.4,6.4,0.0,0.0,308.0,308.0,308.0,211.0,211.0,13.0,11.0,308.0,52.0,52.0,45.0,45.0,0.0,0.0
2021-06-25,MI,SPECTRUM HEALTH BIG RAPIDS HOSPITAL,BIG RAPIDS,Short Term,33.3,33.3,33.3,23.3,23.3,-999999.0,-999999.0,33.3,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,233.0,233.0,233.0,163.0,163.0,5.0,-999999.0,233.0,28.0,28.0,21.0,21.0,-999999.0,0.0
2021-07-02,MI,DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER,DETROIT,Short Term,240.4,240.4,205.9,205.9,205.9,4.7,4.7,205.9,52.0,52.0,43.3,43.3,-999999.0,-999999.0,1683.0,1683.0,1441.0,1441.0,1441.0,33.0,33.0,1441.0,364.0,364.0,303.0,303.0,18.0,18.0
2021-06-18,MI,ASCENSION BORGESS LEE HOSPITAL,DOWAGIAC,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,HELEN NEWBERRY JOY HOSPITAL,NEWBERRY,Critical Access Hospitals,33.0,33.0,33.0,7.0,7.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,49.0,49.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,MI,VIBRA HOSPITAL OF SOUTHEASTERN MI-TAYLOR CAMPUS,TAYLOR,Long Term,68.0,68.0,68.0,57.3,57.3,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,476.0,401.0,401.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,49.0,10.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,343.0,70.0,70.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,DECKERVILLE COMMUNITY HOSPITAL,DECKERVILLE,Critical Access Hospitals,15.0,15.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,-999999.0,-999999.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,BEAUMONT HOSPITAL - FARMINGTON HILLS,FARMINGTON HILLS,Short Term,304.0,283.0,263.0,197.6,194.6,8.4,6.4,284.0,20.0,20.0,15.3,15.3,-999999.0,-999999.0,2128.0,1981.0,1841.0,1383.0,1362.0,59.0,45.0,1988.0,140.0,140.0,107.0,107.0,15.0,12.0
2021-06-25,MI,PROMEDICA COLDWATER REGIONAL HOSPITAL,COLDWATER,Short Term,105.0,105.0,88.0,28.0,28.0,-999999.0,-999999.0,88.0,10.0,10.0,5.0,5.0,0.0,0.0,735.0,735.0,616.0,196.0,196.0,10.0,9.0,616.0,70.0,70.0,35.0,35.0,0.0,0.0
2021-06-25,MI,UNIVERSITY OF MICHIGAN HEALTH SYSTEM,ANN ARBOR,Short Term,998.0,679.0,666.0,911.9,616.4,30.4,29.7,985.0,232.0,127.0,209.9,111.3,8.7,8.7,6986.0,4753.0,4662.0,6383.0,4315.0,213.0,208.0,6895.0,1624.0,889.0,1469.0,779.0,61.0,61.0
2021-07-02,MI,SPECTRUM HEALTH ZEELAND COMMUNITY HOSPITAL,ZEELAND,Short Term,55.0,55.0,55.0,25.6,25.6,0.0,0.0,55.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,385.0,385.0,385.0,179.0,179.0,0.0,0.0,385.0,49.0,49.0,16.0,16.0,0.0,0.0
2021-06-18,MI,MIDMICHIGAN MEDICAL CENTER-GLADWIN,GLADWIN,Critical Access Hospitals,38.0,38.0,18.6,6.4,6.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,130.0,45.0,45.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,MIDMICHIGAN MEDICAL CENTER - ALPENA,ALPENA,Short Term,155.0,134.0,134.0,54.9,54.9,-999999.0,-999999.0,134.0,9.0,9.0,4.3,4.3,0.0,0.0,1085.0,938.0,938.0,384.0,384.0,-999999.0,-999999.0,938.0,63.0,63.0,30.0,30.0,0.0,0.0
2021-06-18,MI,ASCENSION BRIGHTON CENTER FOR RECOVERY,BRIGHTON,Short Term,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,224.0,224.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,SHERIDAN COMMUNITY HOSPITAL,SHERIDAN,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,15.0,15.0,7.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,MI,VIBRA HOSPITAL OF SOUTHEASTERN MI-TAYLOR CAMPUS,TAYLOR,Long Term,68.0,68.0,68.0,47.9,47.9,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,476.0,335.0,335.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,MI,ST JOSEPH MERCY HOSPITAL,ANN ARBOR,Short Term,548.6,521.6,491.0,460.4,435.1,7.3,7.1,517.3,63.7,37.4,53.9,29.1,-999999.0,-999999.0,3840.0,3651.0,3437.0,3223.0,3046.0,51.0,50.0,3621.0,446.0,262.0,377.0,204.0,12.0,12.0
2021-07-02,MI,"LAKELAND HOSPITAL, ST JOSEPH",ST JOSEPH,Short Term,289.0,289.0,229.0,171.4,171.4,9.9,9.9,229.0,48.0,14.9,14.9,13.4,-999999.0,-999999.0,2023.0,2023.0,1603.0,1200.0,1200.0,69.0,69.0,1603.0,336.0,104.0,104.0,94.0,-999999.0,-999999.0
2021-07-02,MI,EDWARD W SPARROW HOSPITAL,LANSING,Short Term,553.4,504.1,427.4,462.3,419.6,-999999.0,-999999.0,462.7,59.0,47.0,38.4,34.0,-999999.0,-999999.0,3874.0,3529.0,2992.0,3236.0,2937.0,21.0,18.0,3239.0,413.0,329.0,269.0,238.0,-999999.0,-999999.0
2021-06-18,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,584.0,540.0,490.0,449.0,396.6,8.1,5.3,534.0,46.0,46.0,39.4,39.4,-999999.0,-999999.0,4088.0,3780.0,3430.0,3143.0,2776.0,57.0,37.0,3738.0,322.0,322.0,276.0,276.0,11.0,5.0
2021-06-18,MI,HENRY FORD ALLEGIANCE HEALTH,JACKSON,Short Term,330.6,311.6,311.6,259.7,251.3,9.1,7.3,330.6,85.3,85.3,76.3,76.3,-999999.0,-999999.0,2314.0,2181.0,2181.0,1818.0,1759.0,64.0,51.0,2314.0,597.0,597.0,534.0,534.0,18.0,16.0
2021-06-18,MI,SINAI-GRACE HOSPITAL,DETROIT,Short Term,252.9,236.7,215.7,231.9,215.7,11.7,8.3,231.9,60.0,40.0,44.1,28.0,-999999.0,-999999.0,1770.0,1657.0,1510.0,1623.0,1510.0,82.0,58.0,1623.0,420.0,280.0,309.0,196.0,10.0,10.0
