Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-19,PA,LVH- COORDINATED BETHLEHEM,BETHLEHEM,Short Term,20.0,20.0,20.0,7.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,49.0,49.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,MAIN LINE HOSPITAL BRYN MAWR CAMPUS,BRYN MAWR,Short Term,425.0,387.0,174.0,141.9,130.6,14.6,14.1,212.0,68.0,50.0,42.9,35.0,13.6,13.4,2975.0,2709.0,1218.0,993.0,914.0,102.0,99.0,1484.0,476.0,350.0,300.0,245.0,95.0,94.0
2021-02-26,PA,ST LUKE'S HOSPITAL - SACRED HEART CAMPUS,ALLENTOWN,Short Term,179.0,179.0,16.9,12.1,12.1,5.0,5.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,1253.0,118.0,85.0,85.0,35.0,35.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,PENNSYLVANIA HOSPITAL,PHILADELPHIA,Short Term,397.6,397.6,225.3,208.9,178.3,12.6,9.9,275.3,95.0,45.0,61.7,31.1,-999999.0,-999999.0,2783.0,2783.0,1577.0,1462.0,1248.0,88.0,69.0,1927.0,665.0,315.0,432.0,218.0,13.0,13.0
2021-02-12,PA,KINDRED HOSPITAL PHILADELPHIA,LAWNCREST,Long Term,109.0,97.0,96.1,77.3,77.3,0.0,0.0,96.1,6.0,6.0,6.0,6.0,0.0,0.0,763.0,679.0,673.0,541.0,541.0,0.0,0.0,673.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-02-12,PA,WELLSPAN GOOD SAMARITAN HOSPITAL,LEBANON,Short Term,159.0,159.0,112.6,98.9,98.9,13.6,12.4,112.6,12.6,12.6,7.4,7.4,-999999.0,-999999.0,1113.0,1113.0,788.0,692.0,692.0,95.0,87.0,788.0,88.0,88.0,52.0,52.0,20.0,20.0
2021-02-26,PA,ST LUKE'S HOSPITAL - EASTON CAMPUS,EASTON,Short Term,38.0,38.0,29.0,14.3,14.3,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,203.0,100.0,100.0,9.0,9.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,CONEMAUGH MEYERSDALE MEDICAL CENTER,MEYERSDALE,Critical Access Hospitals,24.0,24.0,20.0,-999999.0,-999999.0,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,140.0,13.0,13.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,VALLEY FORGE MEDICAL CENTER,NORRISTOWN,Short Term,50.0,50.0,31.1,21.0,21.0,-999999.0,-999999.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,218.0,147.0,147.0,8.0,8.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,UPMC WILLIAMSPORT,WILLIAMSPORT,Short Term,329.0,316.0,251.0,181.0,174.4,14.6,14.1,263.0,33.0,28.0,25.0,23.9,-999999.0,-999999.0,2303.0,2212.0,1757.0,1267.0,1221.0,102.0,99.0,1841.0,231.0,196.0,175.0,167.0,19.0,17.0
2021-02-12,PA,ACMH HOSPITAL,KITTANNING,Short Term,146.0,146.0,45.4,38.3,38.3,4.6,4.6,45.4,6.0,6.0,4.1,4.1,-999999.0,-999999.0,1022.0,1022.0,318.0,268.0,268.0,32.0,32.0,318.0,42.0,42.0,29.0,29.0,19.0,19.0
2021-02-19,PA,CURAHEALTH HERITAGE VALLEY,BEAVER,Long Term,35.0,19.3,19.3,19.3,19.3,12.4,12.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,245.0,135.0,135.0,135.0,135.0,87.0,87.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,UPMC EAST,MONROEVILLE,Short Term,199.0,199.0,166.1,141.9,141.9,9.6,9.6,166.1,17.0,17.0,15.3,15.3,-999999.0,-999999.0,1393.0,1393.0,1163.0,993.0,993.0,67.0,67.0,1163.0,119.0,119.0,107.0,107.0,23.0,23.0
2021-02-19,PA,TITUSVILLE HOSPITAL,TITUSVILLE,Critical Access Hospitals,25.0,25.0,23.3,9.1,9.1,-999999.0,-999999.0,23.3,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,163.0,64.0,64.0,11.0,7.0,163.0,28.0,28.0,11.0,11.0,0.0,0.0
2021-02-26,PA,LEHIGH VALLEY HOSPITAL - HAZLETON,HAZLETON,Short Term,167.0,167.0,65.9,49.7,49.7,5.3,4.3,65.9,6.1,6.1,-999999.0,-999999.0,0.0,0.0,1169.0,1169.0,461.0,348.0,348.0,37.0,30.0,461.0,43.0,43.0,27.0,27.0,0.0,0.0
2021-02-12,PA,BUTLER MEMORIAL HOSPITAL,BUTLER,Short Term,294.0,294.0,169.0,127.3,127.3,13.4,11.6,169.0,35.0,35.0,18.3,18.3,-999999.0,-999999.0,2058.0,2058.0,1183.0,891.0,891.0,94.0,81.0,1183.0,245.0,245.0,128.0,128.0,16.0,14.0
2021-02-12,PA,WELLSPAN SURGERY AND REHABILITATION HOSPITAL,YORK,Short Term,73.0,73.0,73.0,49.3,49.3,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,511.0,345.0,345.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,PA,PENN STATE HEALTH HOLY SPIRIT MEDICAL CENTER,CAMP HILL,Short Term,380.0,380.0,264.7,230.4,224.7,39.6,22.6,270.9,40.7,35.7,35.4,30.9,4.7,4.3,2660.0,2660.0,1853.0,1613.0,1573.0,277.0,158.0,1896.0,285.0,250.0,248.0,216.0,33.0,30.0
2021-02-12,PA,UPMC MEMORIAL,YORK,Short Term,158.0,152.0,84.6,80.0,79.3,8.1,8.0,90.6,20.0,14.0,10.6,9.9,-999999.0,-999999.0,1106.0,1064.0,592.0,560.0,555.0,57.0,56.0,634.0,140.0,98.0,74.0,69.0,17.0,17.0
2021-02-26,PA,WASHINGTON HEALTH SYSTEM GREENE,WAYNESBURG,Short Term,23.0,23.0,12.0,10.0,10.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,84.0,70.0,70.0,24.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,LECOM HEALTH CORRY MEMORIAL HOSPITAL,CORRY,Critical Access Hospitals,20.0,20.0,20.0,4.4,4.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,31.0,31.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,JEFFERSON HOSPITAL,JEFFERSON HILLS,Short Term,371.0,368.0,285.0,206.7,206.7,15.4,14.7,285.0,30.0,30.0,13.9,13.9,-999999.0,-999999.0,2597.0,2576.0,1995.0,1447.0,1447.0,108.0,103.0,1995.0,210.0,210.0,97.0,97.0,16.0,16.0
2021-02-26,PA,PENN HIGHLANDS CLEARFIELD,CLEARFIELD,Short Term,36.6,36.6,13.9,9.6,9.6,-999999.0,-999999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,97.0,67.0,67.0,4.0,-999999.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,ST LUKE'S HOSPITAL - LEHIGHTON,LEHIGHTON,Short Term,102.0,102.0,67.7,52.3,52.3,-999999.0,-999999.0,67.7,6.0,6.0,5.6,5.6,-999999.0,-999999.0,714.0,714.0,474.0,366.0,366.0,23.0,23.0,474.0,42.0,42.0,39.0,39.0,6.0,6.0
2021-02-26,PA,PENN HIGHLANDS BROOKVILLE,BROOKVILLE,Critical Access Hospitals,45.0,45.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,175.0,47.0,47.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,ADVANCED SURGICAL HOSPITAL,WASHINGTON,Short Term,14.0,14.0,14.0,6.9,6.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,48.0,48.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,CURAHEALTH PITTSBURGH,OAKDALE,Long Term,23.3,23.3,23.3,17.9,17.9,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,125.0,125.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,PENNSYLVANIA HOSPITAL,PHILADELPHIA,Short Term,398.9,398.9,227.1,206.6,177.0,13.1,8.9,277.1,94.9,44.9,61.9,32.3,-999999.0,-999999.0,2792.0,2792.0,1590.0,1446.0,1239.0,92.0,62.0,1940.0,664.0,314.0,433.0,226.0,15.0,15.0
2021-02-12,PA,UPMC BEDFORD MEMORIAL,EVERETT,Short Term,40.3,40.3,20.7,15.1,15.1,-999999.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,282.0,282.0,145.0,106.0,106.0,5.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,PA,GROVE CITY MEDICAL CENTER,GROVE CITY,Short Term,72.0,72.0,58.1,14.4,14.4,-999999.0,-999999.0,58.1,6.7,6.7,-999999.0,-999999.0,-999999.0,-999999.0,504.0,504.0,407.0,101.0,101.0,13.0,8.0,407.0,47.0,47.0,16.0,16.0,7.0,7.0
2021-02-12,PA,LANSDALE HOSPITAL,LANSDALE,Short Term,123.0,123.0,98.9,80.7,80.7,14.7,14.7,98.9,14.0,14.0,10.0,10.0,-999999.0,-999999.0,861.0,861.0,692.0,565.0,565.0,103.0,103.0,692.0,98.0,98.0,70.0,70.0,20.0,20.0
2021-02-26,PA,UPMC ALTOONA,ALTOONA,Short Term,384.0,384.0,320.7,299.9,287.9,17.1,14.4,332.7,41.0,41.0,37.3,37.3,-999999.0,-999999.0,2688.0,2688.0,2245.0,2099.0,2015.0,120.0,101.0,2329.0,287.0,287.0,261.0,261.0,14.0,14.0
2021-02-19,PA,EXCELA HEALTH WESTMORELAND HOSPITAL,GREENSBURG,Short Term,264.0,258.0,193.0,163.3,163.3,21.4,16.1,193.0,34.0,34.0,26.4,26.4,-999999.0,-999999.0,1848.0,1806.0,1351.0,1143.0,1143.0,150.0,113.0,1351.0,238.0,238.0,185.0,185.0,26.0,19.0
2021-02-12,PA,UNIONTOWN HOSPITAL,UNIONTOWN,Short Term,128.0,128.0,128.0,95.3,95.3,10.4,9.4,128.0,15.0,15.0,10.7,10.7,4.3,4.3,896.0,896.0,896.0,667.0,667.0,73.0,66.0,896.0,105.0,105.0,75.0,75.0,30.0,30.0
2021-02-12,PA,UPMC WELLSBORO,WELLSBORO,Critical Access Hospitals,73.0,73.0,54.0,22.0,22.0,-999999.0,-999999.0,54.0,6.0,6.0,4.3,4.3,0.0,0.0,511.0,511.0,378.0,154.0,154.0,10.0,5.0,378.0,42.0,42.0,30.0,30.0,0.0,0.0
2021-02-26,PA,CHESTER COUNTY HOSPITAL,WEST CHESTER,Short Term,261.0,258.0,205.0,169.9,155.7,13.7,13.6,230.0,46.0,32.0,27.3,18.1,5.9,5.9,1827.0,1806.0,1435.0,1189.0,1090.0,96.0,95.0,1610.0,322.0,224.0,191.0,127.0,41.0,41.0
2021-02-19,PA,MAIN LINE HOSPITAL LANKENAU,WYNNEWOOD,Short Term,435.0,374.0,301.0,269.0,255.7,25.6,24.6,333.0,94.0,62.0,62.9,49.6,9.4,9.3,3045.0,2618.0,2107.0,1883.0,1790.0,179.0,172.0,2331.0,658.0,434.0,440.0,347.0,66.0,65.0
2021-02-12,PA,CONEMAUGH NASON MEDICAL CENTER,ROARING SPRING,Short Term,54.0,54.0,35.0,12.3,12.3,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,378.0,378.0,245.0,86.0,86.0,11.0,7.0,245.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-02-26,PA,NAZARETH HOSPITAL,PHILADELPHIA,Short Term,161.0,161.0,127.0,108.4,108.4,17.7,17.7,127.0,18.0,18.0,11.0,11.0,-999999.0,-999999.0,1127.0,1127.0,889.0,759.0,759.0,124.0,124.0,889.0,126.0,126.0,77.0,77.0,18.0,18.0
2021-02-19,PA,UPMC SOMERSET,SOMERSET,Short Term,84.0,84.0,49.0,23.9,23.9,0.0,0.0,49.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,588.0,588.0,343.0,167.0,167.0,0.0,0.0,343.0,56.0,56.0,19.0,19.0,0.0,0.0
2021-02-12,PA,JEFFERSON HEALTH-NORTHEAST,PHILADELPHIA,Short Term,546.0,546.0,450.0,402.6,402.6,61.0,56.0,450.0,67.0,67.0,60.0,60.0,14.6,13.7,3822.0,3822.0,3150.0,2818.0,2818.0,427.0,392.0,3150.0,469.0,469.0,420.0,420.0,102.0,96.0
2021-02-26,PA,ST LUKE'S HOSPITAL - MONROE CAMPUS,STROUDSBURG,Short Term,131.0,131.0,98.0,95.3,95.3,13.9,13.6,98.0,12.0,12.0,9.3,9.3,4.9,4.9,917.0,917.0,686.0,667.0,667.0,97.0,95.0,686.0,84.0,84.0,65.0,65.0,34.0,34.0
2021-02-12,PA,LANCASTER GENERAL HOSPITAL,LANCASTER,Short Term,844.0,798.0,508.0,433.0,417.4,55.7,54.4,554.0,95.0,66.0,65.3,53.4,6.7,6.7,5908.0,5586.0,3556.0,3031.0,2922.0,390.0,381.0,3878.0,665.0,462.0,457.0,374.0,47.0,47.0
2021-02-26,PA,ABINGTON MEMORIAL HOSPITAL,ABINGTON,Short Term,670.0,621.0,482.1,463.3,446.3,38.3,32.6,531.1,96.7,62.7,73.7,59.1,5.4,5.0,4690.0,4347.0,3375.0,3243.0,3124.0,268.0,228.0,3718.0,677.0,439.0,516.0,414.0,38.0,35.0
2021-02-12,PA,CHESTNUT HILL HOSPITAL,PHILADELPHIA,Short Term,148.0,148.0,128.0,84.3,84.3,28.9,14.1,128.0,14.0,14.0,7.6,7.6,-999999.0,-999999.0,1036.0,1036.0,896.0,590.0,590.0,202.0,99.0,896.0,98.0,98.0,53.0,53.0,20.0,14.0
2021-02-19,PA,TROY COMMUNITY HOSPITAL,TROY,Critical Access Hospitals,27.6,27.6,25.0,19.1,19.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,193.0,175.0,134.0,134.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,UPMC PINNACLE HOSPITALS,HARRISBURG,Short Term,859.0,791.0,518.9,497.7,476.1,29.4,28.1,554.0,97.0,68.0,67.1,51.1,7.7,7.3,6013.0,5537.0,3632.0,3484.0,3333.0,206.0,197.0,3878.0,679.0,476.0,470.0,358.0,54.0,51.0
2021-02-12,PA,MAGEE WOMENS HOSPITAL OF UPMC HEALTH SYSTEM,PITTSBURGH,Short Term,413.0,413.0,278.3,265.0,195.0,-999999.0,-999999.0,372.1,113.9,20.0,82.4,12.4,-999999.0,-999999.0,2891.0,2891.0,1948.0,1855.0,1365.0,13.0,13.0,2605.0,797.0,140.0,577.0,87.0,-999999.0,-999999.0
2021-02-19,PA,SURGICAL INSTITUTE OF READING,WYOMISSING,Short Term,15.0,15.0,15.0,6.7,6.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,47.0,47.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,ST LUKE'S HOSPITAL - LEHIGHTON,LEHIGHTON,Short Term,102.0,102.0,68.0,57.7,57.7,-999999.0,-999999.0,68.0,6.0,6.0,4.9,4.9,-999999.0,-999999.0,714.0,714.0,476.0,404.0,404.0,27.0,27.0,476.0,42.0,42.0,34.0,34.0,-999999.0,-999999.0
2021-02-12,PA,SELECT SPECIALTY HOSPITAL - PITTSBURGH/UPMC,PITTSBURGH,Long Term,55.0,55.0,55.0,49.6,49.6,10.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,347.0,347.0,70.0,70.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,112.3,105.9,105.9,42.0,41.7,-999999.0,-999999.0,112.3,17.0,17.0,9.1,9.1,-999999.0,-999999.0,786.0,741.0,741.0,294.0,292.0,27.0,27.0,786.0,119.0,119.0,64.0,64.0,11.0,11.0
2021-02-19,PA,UPMC LOCK HAVEN,LOCK HAVEN,Short Term,51.0,51.0,42.0,10.3,10.3,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,294.0,72.0,72.0,4.0,4.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,GEISINGER WYOMING VALLEY MEDICAL CENTER,WILKES BARRE,Short Term,634.0,592.0,479.0,407.6,389.6,71.3,43.7,521.0,78.0,50.0,55.7,43.7,13.1,9.7,4438.0,4144.0,3353.0,2853.0,2727.0,499.0,306.0,3647.0,546.0,350.0,390.0,306.0,92.0,68.0
2021-02-19,PA,"WASHINGTON HOSPITAL, THE",WASHINGTON,Short Term,215.3,215.3,134.0,116.6,116.6,13.9,8.6,134.0,11.1,11.1,8.3,8.3,-999999.0,-999999.0,1507.0,1507.0,938.0,816.0,816.0,97.0,60.0,938.0,78.0,78.0,58.0,58.0,23.0,20.0
2021-02-12,PA,EXCELA HEALTH FRICK HOSPITAL,MOUNT PLEASANT,Short Term,33.0,33.0,33.0,25.4,25.4,7.3,4.9,33.0,6.0,6.0,5.1,5.1,-999999.0,-999999.0,231.0,231.0,231.0,178.0,178.0,51.0,34.0,231.0,42.0,42.0,36.0,36.0,17.0,14.0
2021-02-26,PA,WEST PENN HOSPITAL,PITTSBURGH,Short Term,380.0,301.0,159.7,191.9,145.3,11.7,11.3,207.6,72.1,24.3,68.7,22.1,11.4,11.3,2660.0,2107.0,1118.0,1343.0,1017.0,82.0,79.0,1453.0,505.0,170.0,481.0,155.0,80.0,79.0
2021-02-26,PA,GOOD SHEPHERD PENN PARTNERS,PHILADELPHIA,Long Term,32.6,32.6,32.6,27.4,27.4,0.0,0.0,32.6,13.6,13.6,11.4,11.4,0.0,0.0,228.0,228.0,228.0,192.0,192.0,0.0,0.0,228.0,95.0,95.0,80.0,80.0,0.0,0.0
2021-02-26,PA,UPMC WILLIAMSPORT,WILLIAMSPORT,Short Term,329.0,316.0,240.3,171.0,165.6,12.4,12.3,252.3,33.0,28.0,22.3,21.1,5.1,5.1,2303.0,2212.0,1682.0,1197.0,1159.0,87.0,86.0,1766.0,231.0,196.0,156.0,148.0,36.0,36.0
2021-02-12,PA,UPMC ALTOONA,ALTOONA,Short Term,384.0,384.0,315.0,266.4,254.3,30.9,26.9,335.0,48.7,40.7,35.3,34.4,4.4,4.4,2688.0,2688.0,2205.0,1865.0,1780.0,216.0,188.0,2345.0,341.0,285.0,247.0,241.0,31.0,31.0
2021-02-26,PA,UPMC PASSAVANT,PITTSBURGH,Short Term,381.0,381.0,310.4,256.6,256.6,11.3,11.3,310.4,33.4,33.4,27.3,27.3,4.7,4.7,2667.0,2667.0,2173.0,1796.0,1796.0,79.0,79.0,2173.0,234.0,234.0,191.0,191.0,33.0,33.0
2021-02-26,PA,SELECT SPECIALTY HOSPITAL - ERIE,ERIE,Long Term,30.0,30.0,30.0,27.9,27.9,0.0,0.0,30.0,30.0,30.0,27.9,27.9,0.0,0.0,210.0,210.0,210.0,195.0,195.0,0.0,0.0,210.0,210.0,210.0,195.0,195.0,0.0,0.0
2021-02-19,PA,POTTSTOWN HOSPITAL,POTTSTOWN,Short Term,232.0,232.0,158.0,130.3,130.3,36.1,18.1,158.0,18.0,18.0,8.9,8.9,4.4,-999999.0,1624.0,1624.0,1106.0,912.0,912.0,253.0,127.0,1106.0,126.0,126.0,62.0,62.0,31.0,25.0
2021-02-26,PA,GRAND VIEW HEALTH,SELLERSVILLE,Short Term,161.0,142.0,94.0,76.6,71.3,10.1,10.1,109.0,20.0,14.0,12.7,10.1,-999999.0,-999999.0,1127.0,994.0,658.0,536.0,499.0,71.0,71.0,763.0,140.0,98.0,89.0,71.0,17.0,17.0
2021-02-12,PA,LECOM HEALTH CORRY MEMORIAL HOSPITAL,CORRY,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,27.0,27.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,PA,ABINGTON MEMORIAL HOSPITAL,ABINGTON,Short Term,670.0,621.0,510.7,460.6,444.6,48.7,47.7,559.7,91.6,57.6,64.0,50.9,7.1,7.1,4690.0,4347.0,3575.0,3224.0,3112.0,341.0,334.0,3918.0,641.0,403.0,448.0,356.0,50.0,50.0
2021-02-26,PA,LANCASTER GENERAL HOSPITAL,LANCASTER,Short Term,844.0,798.0,517.4,449.3,430.0,25.9,25.3,563.4,95.0,66.0,66.3,51.9,-999999.0,-999999.0,5908.0,5586.0,3622.0,3145.0,3010.0,181.0,177.0,3944.0,665.0,462.0,464.0,363.0,22.0,22.0
2021-02-26,PA,KINDRED HOSPITAL PHILADELPHIA,LAWNCREST,Long Term,109.0,96.1,93.3,79.0,79.0,0.0,0.0,93.3,6.0,6.0,5.7,5.7,0.0,0.0,763.0,673.0,653.0,553.0,553.0,0.0,0.0,653.0,42.0,42.0,40.0,40.0,0.0,0.0
2021-02-19,PA,CHESTNUT HILL HOSPITAL,PHILADELPHIA,Short Term,153.7,153.7,130.9,71.9,71.7,28.0,9.7,130.9,14.0,14.0,5.4,5.4,-999999.0,-999999.0,1076.0,1076.0,916.0,503.0,502.0,196.0,68.0,916.0,98.0,98.0,38.0,38.0,9.0,-999999.0
2021-02-26,PA,FORBES HOSPITAL,MONROEVILLE,Short Term,357.0,353.0,224.0,202.6,202.6,10.4,10.1,224.0,24.6,24.6,22.3,22.3,6.6,6.4,2499.0,2471.0,1568.0,1418.0,1418.0,73.0,71.0,1568.0,172.0,172.0,156.0,156.0,46.0,45.0
2021-02-12,PA,GEISINGER-COMMUNITY MEDICAL CENTER,SCRANTON,Short Term,295.0,281.0,214.0,214.3,201.3,43.1,21.4,228.0,18.0,18.0,15.4,15.4,5.9,4.9,2065.0,1967.0,1498.0,1500.0,1409.0,302.0,150.0,1596.0,126.0,126.0,108.0,108.0,41.0,34.0
2021-02-12,PA,CHILDREN'S HOSPITAL OF PHILADELPHIA,PHILADELPHIA,Childrens Hospitals,752.0,0.0,0.0,562.6,0.0,0.0,0.0,595.0,230.0,0.0,221.3,0.0,0.0,0.0,5264.0,0.0,0.0,3938.0,0.0,0.0,0.0,4165.0,1610.0,0.0,1549.0,0.0,0.0,0.0
2021-02-19,PA,REGIONAL HOSPITAL OF SCRANTON,SCRANTON,Short Term,112.6,112.6,112.6,107.7,107.7,14.4,14.4,112.6,14.7,14.7,13.9,13.9,-999999.0,-999999.0,788.0,788.0,788.0,754.0,754.0,101.0,101.0,788.0,103.0,103.0,97.0,97.0,23.0,23.0
2021-02-19,PA,MERCY CATHOLIC MEDICAL CENTER- MERCY FITZGERALD,DARBY,Short Term,212.3,212.3,212.3,196.0,196.0,25.1,24.9,212.3,36.7,36.7,25.9,25.9,7.1,7.1,1486.0,1486.0,1486.0,1372.0,1372.0,176.0,174.0,1486.0,257.0,257.0,181.0,181.0,50.0,50.0
2021-02-19,PA,OSS ORTHOPAEDIC HOSPITAL,YORK,Short Term,30.0,30.0,30.0,12.4,12.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,87.0,87.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,PA,UPMC CHILDREN'S HOSPITAL OF PITTSBURGH,PITTSBURGH,Childrens Hospitals,350.0,0.0,0.0,252.6,0.0,-999999.0,-999999.0,311.9,123.6,0.0,107.9,0.0,0.0,0.0,2450.0,0.0,0.0,1768.0,0.0,10.0,10.0,2183.0,865.0,0.0,755.0,0.0,0.0,0.0
2021-02-12,PA,PAM SPECIALTY HOSPITAL OF WILKES-BARRE,WILKES-BARRE,Long Term,24.9,24.9,24.9,24.9,24.4,10.1,10.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,171.0,71.0,71.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,PA,UPMC MEMORIAL,YORK,Short Term,158.0,152.0,80.7,71.1,69.7,-999999.0,-999999.0,86.7,20.0,14.0,11.9,10.4,0.0,0.0,1106.0,1064.0,565.0,498.0,488.0,14.0,13.0,607.0,140.0,98.0,83.0,73.0,0.0,0.0
2021-02-26,PA,PENN HIGHLANDS TYRONE,TYRONE,Critical Access Hospitals,25.0,25.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,84.0,23.0,23.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,PA,UPMC ALTOONA,ALTOONA,Short Term,384.0,384.0,317.7,287.1,275.7,22.1,17.4,334.9,46.7,41.0,37.9,37.3,-999999.0,-999999.0,2688.0,2688.0,2224.0,2010.0,1930.0,155.0,122.0,2344.0,327.0,287.0,265.0,261.0,9.0,9.0
2021-02-26,PA,BUTLER MEMORIAL HOSPITAL,BUTLER,Short Term,294.0,294.0,169.0,134.1,134.1,9.4,8.7,169.0,35.0,35.0,21.6,21.6,-999999.0,-999999.0,2058.0,2058.0,1183.0,939.0,939.0,66.0,61.0,1183.0,245.0,245.0,151.0,151.0,17.0,16.0
2021-02-12,PA,SOUTHWOOD PSYCHIATRIC HOSPITAL- CHOICES,PITTSBURGH,Short Term,74.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
