Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-25,NE,AVERA ST ANTHONY'S HOSPITAL,O' NEILL,Critical Access Hospitals,33.0,33.0,22.7,12.2,12.2,-999999.0,-999999.0,22.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,198.0,132.0,136.0,73.0,73.0,8.0,8.0,136.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0
2020-10-02,NE,YORK GENERAL HOSPITAL,YORK,Critical Access Hospitals,,,30.0,7.9,7.9,-999999.0,-999999.0,30.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,,,210.0,55.0,55.0,-999999.0,-999999.0,210.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-25,NE,BELLEVUE MEDICAL CENTER,BELLEVUE,Short Term,56.0,56.0,59.3,46.3,46.3,-999999.0,0.0,60.7,9.4,9.4,-999999.0,-999999.0,0.0,0.0,280.0,280.0,415.0,324.0,324.0,15.0,0.0,425.0,66.0,66.0,23.0,23.0,0.0,0.0
2020-10-09,NE,HENDERSON HEALTH CARE SERVICES,HENDERSON,Critical Access Hospitals,13.0,13.0,8.0,-999999.0,-999999.0,-999999.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,56.0,20.0,20.0,15.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,"BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER, INC",BEATRICE,Critical Access Hospitals,25.0,25.0,27.0,13.0,13.0,-999999.0,-999999.0,27.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,50.0,50.0,54.0,26.0,26.0,4.0,4.0,54.0,6.0,6.0,0.0,0.0,0.0,0.0
2020-10-02,NE,COLUMBUS COMMUNITY HOSPITAL,COLUMBUS,Short Term,57.0,57.0,63.0,22.2,22.2,7.4,7.4,63.0,9.0,9.0,5.8,5.8,-999999.0,-999999.0,285.0,285.0,315.0,111.0,111.0,37.0,37.0,315.0,45.0,45.0,29.0,29.0,15.0,15.0
2020-09-25,NE,CHI HEALTH NEBRASKA HEART,LINCOLN,Short Term,55.0,55.0,55.0,28.6,28.6,-999999.0,0.0,55.0,55.0,55.0,28.6,28.6,-999999.0,0.0,110.0,110.0,385.0,200.0,200.0,24.0,0.0,385.0,385.0,385.0,200.0,200.0,24.0,0.0
2020-09-25,NE,ANNIE JEFFREY MEMORIAL COUNTY HEALTH CENTER,OSCEOLA,Critical Access Hospitals,16.0,16.0,13.0,-999999.0,4.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,48.0,39.0,11.0,8.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,THE NEBRASKA MEDICAL CENTER,OMAHA,Short Term,,,750.6,717.4,673.1,47.6,37.3,806.6,153.0,112.0,134.6,102.9,16.0,13.7,,,5254.0,5022.0,4712.0,333.0,261.0,5646.0,1071.0,784.0,942.0,720.0,112.0,96.0
2020-10-02,NE,BUTLER COUNTY HEALTH CARE CENTER,DAVID CITY,Critical Access Hospitals,29.0,29.0,21.8,-999999.0,-999999.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,109.0,4.0,4.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,61.0,49.0,49.0,49.7,42.6,-999999.0,,61.0,0.0,,0.0,,,,427.0,343.0,343.0,348.0,298.0,7.0,,427.0,0.0,,0.0,,,
2020-10-09,NE,"COMMUNITY MEDICAL CENTER, INC",FALLS CITY,Critical Access Hospitals,24.0,24.0,26.0,7.8,7.8,-999999.0,-999999.0,26.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,120.0,120.0,130.0,39.0,39.0,5.0,5.0,130.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0
2020-09-25,NE,ST FRANCIS MEMORIAL HOSPITAL,WEST POINT,Critical Access Hospitals,25.0,,,10.4,9.6,-999999.0,-999999.0,25.0,0.0,,0.0,0.0,0.0,0.0,175.0,,,73.0,67.0,14.0,10.0,175.0,0.0,,0.0,0.0,0.0,0.0
2020-10-02,NE,CHILDREN'S HOSPITAL & MEDICAL CENTER,OMAHA,Childrens Hospitals,125.0,125.0,19.0,105.5,8.0,0.0,0.0,135.3,52.5,0.0,47.8,0.0,0.0,0.0,500.0,500.0,76.0,422.0,32.0,0.0,0.0,541.0,210.0,0.0,191.0,0.0,0.0,0.0
2020-10-09,NE,PENDER COMMUNITY HOSPITAL,PENDER,Critical Access Hospitals,21.0,21.0,29.0,12.3,12.0,-999999.0,-999999.0,26.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,63.0,87.0,49.0,48.0,8.0,8.0,105.0,12.0,9.0,0.0,0.0,0.0,0.0
2020-10-02,NE,GORDON MEMORIAL HOSPITAL DISTRICT,GORDON,Critical Access Hospitals,10.0,10.0,10.0,7.2,7.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,36.0,36.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,CHI HEALTH GOOD SAMARITAN,KEARNEY,Short Term,107.0,95.0,98.6,93.1,92.9,9.4,9.4,100.3,24.7,23.0,20.4,20.1,-999999.0,-999999.0,749.0,665.0,690.0,652.0,650.0,66.0,66.0,702.0,173.0,161.0,143.0,141.0,26.0,26.0
2020-09-25,NE,MORRILL COUNTY COMMUNITY HOSPITAL,BRIDGEPORT,Critical Access Hospitals,20.0,20.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,48.0,8.0,8.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,SIDNEY REGIONAL MEDICAL CENTER,SIDNEY,Critical Access Hospitals,30.0,30.0,29.0,4.2,4.2,-999999.0,0.0,29.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,180.0,180.0,174.0,25.0,25.0,-999999.0,0.0,174.0,24.0,24.0,-999999.0,-999999.0,-999999.0,0.0
2020-10-09,NE,BRYAN MEDICAL CENTER,LINCOLN,Short Term,823.0,769.0,500.0,526.9,467.4,47.4,46.6,566.4,81.0,54.0,63.0,43.1,18.0,17.9,5761.0,5383.0,3500.0,3688.0,3272.0,332.0,326.0,3965.0,567.0,378.0,441.0,302.0,126.0,125.0
2020-10-02,NE,CHERRY COUNTY HOSPITAL,VALENTINE,Critical Access Hospitals,21.0,21.0,27.0,8.5,7.0,-999999.0,-999999.0,32.0,5.0,0.0,-999999.0,0.0,0.0,0.0,126.0,126.0,162.0,51.0,42.0,-999999.0,-999999.0,192.0,30.0,0.0,9.0,0.0,0.0,0.0
2020-10-02,NE,CHI HEALTH ST FRANCIS,GRAND ISLAND,Short Term,80.0,80.0,79.3,71.7,71.7,6.6,6.6,82.7,12.4,11.1,10.6,10.6,-999999.0,-999999.0,560.0,560.0,555.0,502.0,502.0,46.0,46.0,579.0,87.0,78.0,74.0,74.0,16.0,16.0
2020-09-25,NE,REGIONAL WEST MEDICAL CENTER,SCOTTSBLUFF,Short Term,167.0,155.0,123.1,99.4,98.6,4.1,-999999.0,133.6,35.0,27.0,25.0,25.0,-999999.0,-999999.0,1169.0,1085.0,862.0,696.0,690.0,29.0,24.0,935.0,245.0,189.0,175.0,175.0,10.0,5.0
2020-09-25,NE,THAYER COUNTY HEALTH SERVICES,HEBRON,Critical Access Hospitals,17.0,17.0,17.0,6.8,6.8,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,34.0,34.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,GRAND ISLAND REGIONAL MEDICAL CENTER,GRAND ISLAND,Short Term,10.0,10.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,40.0,40.0,44.0,5.0,5.0,0.0,0.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0
2020-10-09,NE,SAUNDERS MEDICAL CENTER,WAHOO,Critical Access Hospitals,16.0,16.0,17.0,-999999.0,-999999.0,-999999.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,102.0,23.0,23.0,-999999.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,MEMORIAL HOSPITAL,AURORA,Critical Access Hospitals,13.0,13.0,17.0,5.1,5.1,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,119.0,36.0,36.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,CHILDREN'S HOSPITAL & MEDICAL CENTER,OMAHA,Childrens Hospitals,125.0,125.2,19.0,101.8,8.0,0.0,0.0,140.2,55.0,0.0,46.2,0.0,0.0,0.0,625.0,626.0,95.0,509.0,40.0,0.0,0.0,701.0,275.0,0.0,231.0,0.0,0.0,0.0
2020-10-09,NE,CHILDREN'S HOSPITAL & MEDICAL CENTER,OMAHA,Childrens Hospitals,126.0,126.0,19.0,109.9,8.0,0.0,0.0,139.4,59.0,0.0,53.1,0.0,0.0,0.0,882.0,882.0,133.0,769.0,56.0,0.0,0.0,976.0,413.0,0.0,372.0,0.0,0.0,0.0
2020-10-09,NE,SYRACUSE AREA HEALTH,SYRACUSE,Critical Access Hospitals,10.0,10.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,112.0,13.0,13.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,BELLEVUE MEDICAL CENTER,BELLEVUE,Short Term,56.0,56.0,59.3,43.4,43.4,-999999.0,0.0,60.7,9.4,9.4,-999999.0,-999999.0,-999999.0,0.0,280.0,280.0,415.0,304.0,304.0,13.0,0.0,425.0,66.0,66.0,20.0,20.0,-999999.0,0.0
2020-10-02,NE,JENNIE M MELHAM MEMORIAL MEDICAL CENTER,BROKEN BOW,Critical Access Hospitals,11.7,11.7,13.7,10.4,10.4,-999999.0,-999999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,96.0,73.0,73.0,12.0,12.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,YORK GENERAL HOSPITAL,YORK,Critical Access Hospitals,,,30.0,9.3,9.3,0.0,0.0,30.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,,,180.0,56.0,56.0,0.0,0.0,180.0,6.0,6.0,0.0,0.0,0.0,0.0
2020-10-02,NE,BRODSTONE MEMORIAL HOSP,SUPERIOR,Critical Access Hospitals,45.0,45.0,,8.7,8.4,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,315.0,315.0,,61.0,59.0,0.0,0.0,175.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-25,NE,HOWARD COUNTY MEDICAL CENTER,ST PAUL,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,7.0,7.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,MARY LANNING HEALTHCARE,HASTINGS,Short Term,143.2,131.0,103.0,73.4,64.3,4.7,4.7,126.4,17.2,10.0,8.0,6.3,4.7,4.7,716.0,393.0,309.0,367.0,193.0,14.0,14.0,632.0,86.0,30.0,40.0,19.0,14.0,14.0
2020-10-09,NE,CHI HEALTH SCHUYLER,SCHUYLER,Critical Access Hospitals,10.0,10.0,10.0,4.3,4.3,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,30.0,30.0,6.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,JOHNSON COUNTY HOSPITAL,TECUMSEH,Critical Access Hospitals,18.0,,,4.0,4.0,-999999.0,,-999999.0,,,,,,,90.0,,,20.0,20.0,-999999.0,,7.0,,,,,,
2020-10-02,NE,JEFFERSON COMMUNITY HEALTH & LIFE,FAIRBURY,Critical Access Hospitals,17.0,17.0,19.0,6.6,6.6,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,133.0,46.0,46.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,BOYS TOWN NATIONAL RESEARCH HOSPITAL,OMAHA,Childrens Hospitals,44.0,0.0,-999999.0,15.3,0.0,0.0,0.0,29.0,6.0,0.0,-999999.0,0.0,0.0,0.0,308.0,0.0,14.0,107.0,0.0,0.0,0.0,203.0,42.0,0.0,15.0,0.0,0.0,0.0
2020-10-02,NE,ANTELOPE MEMORIAL HOSPITAL,NELIGH,Critical Access Hospitals,,15.0,27.0,14.0,14.0,-999999.0,-999999.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.0,135.0,70.0,70.0,7.0,6.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,FILLMORE COUNTY HOSPITAL,GENEVA,Critical Access Hospitals,20.0,20.0,31.0,13.7,13.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,217.0,96.0,96.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,ROCK COUNTY HOSPITAL,BASSETT,Critical Access Hospitals,17.2,17.2,17.2,-999999.0,-999999.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,11.0,11.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,NIOBRARA VALLEY HOSPITAL,LYNCH,Critical Access Hospitals,15.0,15.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,96.0,23.0,23.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,BOONE COUNTY HEALTH CENTER,ALBION,Critical Access Hospitals,19.0,19.0,24.0,6.0,6.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,168.0,42.0,42.0,17.0,17.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,BOX BUTTE GENERAL HOSPITAL,ALLIANCE,Critical Access Hospitals,,,33.0,15.0,15.0,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,,,231.0,105.0,105.0,6.0,-999999.0,231.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-10-02,NE,COMMUNITY HOSPITAL,MCCOOK,Critical Access Hospitals,25.0,25.0,29.0,18.4,18.4,-999999.0,-999999.0,29.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,203.0,129.0,129.0,16.0,16.0,203.0,14.0,14.0,5.0,5.0,0.0,0.0
2020-10-09,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,48.0,48.0,48.0,29.4,29.4,-999999.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,206.0,206.0,12.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,MORRILL COUNTY COMMUNITY HOSPITAL,BRIDGEPORT,Critical Access Hospitals,20.0,20.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,13.0,13.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,CHADRON COMMUNITY HOSPITAL CORP,CHADRON,Critical Access Hospitals,25.0,25.0,34.0,20.0,20.0,-999999.0,-999999.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,125.0,125.0,170.0,100.0,100.0,13.0,13.0,170.0,10.0,10.0,7.0,7.0,0.0,0.0
2020-10-02,NE,FAITH REGIONAL HEALTH SERVICES,NORFOLK,Short Term,127.0,,151.0,94.1,98.2,12.3,12.1,151.3,40.1,38.0,23.6,23.6,12.3,12.1,254.0,,755.0,659.0,491.0,86.0,85.0,1059.0,281.0,266.0,165.0,165.0,86.0,85.0
2020-10-02,NE,LEXINGTON REGIONAL HEALTH CENTER,LEXINGTON,Critical Access Hospitals,34.0,,20.0,8.0,6.6,0.0,0.0,25.0,,,,,0.0,0.0,238.0,,140.0,56.0,46.0,0.0,0.0,175.0,,,,,0.0,0.0
2020-10-09,NE,AVERA ST ANTHONY'S HOSPITAL,O' NEILL,Critical Access Hospitals,33.0,33.0,21.3,12.7,12.7,-999999.0,-999999.0,21.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,231.0,132.0,149.0,89.0,89.0,7.0,7.0,149.0,4.0,4.0,0.0,0.0,0.0,0.0
2020-09-25,NE,THE NEBRASKA MEDICAL CENTER,OMAHA,Short Term,,,762.0,641.1,602.7,39.3,29.1,818.0,153.0,112.0,121.3,93.4,14.4,13.3,,,5334.0,4488.0,4219.0,275.0,204.0,5726.0,1071.0,784.0,849.0,654.0,101.0,93.0
2020-09-25,NE,CHI HEALTH CREIGHTON UNIVERSITY MEDICAL CENTER - B,OMAHA,Short Term,349.0,253.0,341.0,314.0,306.0,16.7,14.4,349.0,82.0,82.0,77.7,77.7,8.7,8.3,698.0,506.0,2387.0,2198.0,2142.0,117.0,101.0,2443.0,574.0,574.0,544.0,544.0,61.0,58.0
2020-09-25,NE,KIMBALL HEALTH SERVICES,KIMBALL,Critical Access Hospitals,8.0,8.0,8.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,12.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,CHI HEALTH LAKESIDE,OMAHA,Short Term,68.0,68.0,68.9,68.1,68.1,13.9,10.4,68.9,11.9,11.9,11.1,11.1,6.3,5.4,476.0,476.0,482.0,477.0,477.0,97.0,73.0,482.0,83.0,83.0,78.0,78.0,44.0,38.0
2020-09-25,NE,PHELPS MEMORIAL HEALTH CENTER,HOLDREGE,Critical Access Hospitals,,,33.0,15.0,15.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,,,33.0,15.0,15.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0
2020-09-25,NE,PAWNEE COUNTY MEMORIAL HOSPITAL,PAWNEE CITY,Critical Access Hospitals,10.7,10.3,8.3,-999999.0,-999999.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.0,50.0,7.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,REGIONAL WEST GARDEN COUNTY HOSPITAL,OSHKOSH,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,30.0,-999999.0,-999999.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,OGALLALA COMMUNITY HOSPITAL,OGALLALA,Critical Access Hospitals,18.0,18.0,19.4,4.9,4.9,-999999.0,-999999.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,136.0,34.0,34.0,8.0,6.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,COLUMBUS COMMUNITY HOSPITAL,COLUMBUS,Short Term,56.0,56.0,62.6,26.0,26.0,10.0,9.6,62.6,9.0,9.0,7.0,7.0,4.4,4.4,280.0,280.0,313.0,130.0,130.0,50.0,48.0,313.0,45.0,45.0,35.0,35.0,22.0,22.0
2020-10-09,NE,KEARNEY REGIONAL MEDICAL CENTER,KEARNEY,Short Term,93.0,93.0,79.0,55.1,50.3,7.3,7.3,87.0,18.0,10.0,9.7,4.9,-999999.0,-999999.0,651.0,651.0,553.0,386.0,352.0,51.0,51.0,609.0,126.0,70.0,68.0,34.0,14.0,14.0
2020-10-02,NE,PROVIDENCE MEDICAL CENTER,WAYNE,Critical Access Hospitals,12.0,12.0,12.0,9.0,9.0,-999999.0,-999999.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,84.0,84.0,84.0,63.0,63.0,18.0,14.0,84.0,7.0,7.0,4.0,4.0,0.0,0.0
2020-09-25,NE,GENOA COMMUNITY HOSPITAL,GENOA,Critical Access Hospitals,19.0,,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0,133.0,,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0
2020-09-25,NE,MERCYONE OAKLAND MEDICAL CENTER,OAKLAND,Critical Access Hospitals,16.0,10.0,11.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,78.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,MERCYONE OAKLAND MEDICAL CENTER,OAKLAND,Critical Access Hospitals,16.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,CHI HEALTH MIDLANDS,PAPILLION,Short Term,15.0,15.0,16.4,12.9,12.9,-999999.0,-999999.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,115.0,90.0,90.0,25.0,10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,73.9,60.1,60.1,51.1,43.7,-999999.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,517.0,421.0,421.0,358.0,306.0,10.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,METHODIST FREMONT HEALTH,FREMONT,Short Term,59.0,35.0,111.0,66.0,66.0,4.0,-999999.0,113.0,8.0,8.0,5.9,5.9,-999999.0,-999999.0,413.0,245.0,777.0,462.0,462.0,28.0,25.0,791.0,56.0,56.0,41.0,41.0,13.0,12.0
2020-10-02,NE,OSMOND GENERAL HOSPITAL,OSMOND,Critical Access Hospitals,25.0,,26.0,4.8,4.8,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,,,150.0,,156.0,29.0,29.0,5.0,5.0,156.0,0.0,0.0,0.0,0.0,,
2020-09-25,NE,BRYAN MEDICAL CENTER,LINCOLN,Short Term,705.4,659.1,12.0,424.6,228.0,46.9,44.3,12.0,69.4,42.9,51.9,35.6,19.2,18.0,4938.0,4614.0,12.0,2972.0,456.0,328.0,310.0,12.0,486.0,300.0,363.0,249.0,115.0,108.0
2020-10-09,NE,CHI HEALTH ST ELIZABETH,LINCOLN,Short Term,170.0,150.0,166.6,106.6,104.9,19.0,14.7,170.0,44.0,40.6,29.4,27.7,5.7,4.6,1190.0,1050.0,1166.0,746.0,734.0,133.0,103.0,1190.0,308.0,284.0,206.0,194.0,40.0,32.0
2020-10-09,NE,GRAND ISLAND REGIONAL MEDICAL CENTER,GRAND ISLAND,Short Term,8.0,8.0,10.0,4.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,40.0,16.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,METHODIST HOSPITAL,OMAHA,Short Term,454.0,414.0,511.0,429.9,389.9,26.0,25.7,562.0,91.0,40.0,75.4,35.4,5.7,5.7,3178.0,2898.0,3577.0,3009.0,2729.0,182.0,180.0,3934.0,637.0,280.0,528.0,248.0,40.0,40.0
2020-09-25,NE,CHADRON COMMUNITY HOSPITAL CORP,CHADRON,Critical Access Hospitals,25.0,25.0,33.0,15.4,15.4,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,125.0,125.0,165.0,77.0,77.0,-999999.0,-999999.0,165.0,10.0,10.0,6.0,6.0,0.0,0.0
2020-09-25,NE,REGIONAL WEST GARDEN COUNTY HOSPITAL,OSHKOSH,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,30.0,4.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NE,CHI HEALTH NEBRASKA HEART,LINCOLN,Short Term,55.0,55.0,55.0,28.7,28.7,-999999.0,0.0,55.0,55.0,55.0,28.7,28.7,-999999.0,0.0,385.0,385.0,385.0,201.0,201.0,21.0,0.0,385.0,385.0,385.0,201.0,201.0,21.0,0.0
2020-09-25,NE,BOONE COUNTY HEALTH CENTER,ALBION,Critical Access Hospitals,19.0,19.0,24.0,-999999.0,-999999.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,168.0,18.0,18.0,12.0,11.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,SAUNDERS MEDICAL CENTER,WAHOO,Critical Access Hospitals,,,17.0,5.1,5.1,-999999.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,119.0,36.0,36.0,-999999.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NE,WEST HOLT MEMORIAL HOSPITAL,ATKINSON,Critical Access Hospitals,13.0,13.0,15.0,5.0,5.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,75.0,25.0,25.0,9.0,-999999.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NE,THAYER COUNTY HEALTH SERVICES,HEBRON,Critical Access Hospitals,17.0,17.0,17.0,6.4,6.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,45.0,45.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
