Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-09,OK,"MERCY HOSPITAL OKLAHOMA CITY, INC",OKLAHOMA CITY,Short Term,750.0,695.0,659.0,274.6,250.7,47.9,38.9,714.0,142.0,142.0,29.3,29.3,14.9,13.6,5250.0,4865.0,4613.0,1922.0,1755.0,335.0,272.0,4998.0,994.0,994.0,205.0,205.0,104.0,95.0
2020-10-09,OK,"MERCY HOSPITAL KINGFISHER, INC",KINGFISHER,Critical Access Hospitals,93.0,93.0,93.0,7.4,7.4,-999999.0,-999999.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,52.0,52.0,10.0,9.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,23.0,23.0,18.0,5.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,108.0,30.0,30.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,"OKLAHOMA SURGICAL HOSPITAL, LLC",TULSA,Short Term,39.6,39.6,39.6,26.9,26.9,0.0,0.0,39.6,6.0,6.0,-999999.0,-999999.0,0.0,0.0,277.0,277.0,277.0,188.0,188.0,0.0,0.0,277.0,42.0,42.0,4.0,4.0,0.0,0.0
2020-10-09,OK,SOUTHWESTERN MEDICAL CENTER,LAWTON,Short Term,102.0,102.0,92.0,32.0,32.0,-999999.0,-999999.0,92.0,9.0,9.0,4.7,4.7,-999999.0,-999999.0,714.0,714.0,644.0,224.0,224.0,20.0,14.0,644.0,63.0,63.0,33.0,33.0,7.0,7.0
2020-10-02,OK,ASCENSION ST JOHN MEDICAL CENTER,TULSA,Short Term,660.0,660.0,660.0,546.6,546.6,37.6,34.0,660.0,60.0,60.0,60.0,60.0,10.1,9.9,4620.0,4620.0,4620.0,3826.0,3826.0,263.0,238.0,4620.0,420.0,420.0,420.0,420.0,71.0,69.0
2020-10-02,OK,"LAKESIDE WOMEN'S HOSPITAL, A MEMBER OF INTEGRIS HE",OKLAHOMA CITY,Short Term,26.3,26.3,26.3,13.3,13.3,-999999.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,80.0,80.0,5.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,INTEGRIS GROVE HOSPITAL,GROVE,Short Term,59.0,59.0,59.0,24.7,24.7,5.7,4.2,59.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,354.0,354.0,354.0,148.0,148.0,34.0,25.0,354.0,36.0,36.0,23.0,23.0,9.0,8.0
2020-10-02,OK,"MERCY HOSPITAL KINGFISHER, INC",KINGFISHER,Critical Access Hospitals,93.0,93.0,93.0,9.7,9.7,-999999.0,-999999.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,68.0,68.0,-999999.0,-999999.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,MUSCOGEE (CREEK) NATION LONG TERM ACUTE CARE HOSPI,OKMULGEE,Long Term,13.0,13.0,13.0,11.6,11.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,81.0,81.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,INTEGRIS COMMUNITY HOSPITAL - COUNCIL CROSSING,OKLAHOMA CITY,Short Term,16.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,15.0,15.0,15.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,STROUD REGIONAL MEDICAL CENTER,STROUD,Critical Access Hospitals,39.0,39.0,39.0,24.3,24.3,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0,146.0,146.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,PUSHMATAHA COUNTY TOWN OF ANTLERS HOSPITAL,ANTLERS,Short Term,24.0,24.0,24.0,5.6,5.6,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,28.0,28.0,9.0,8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,OK,"COMMUNITY HOSPITAL, LLC",OKLAHOMA CITY,Short Term,43.3,,42.0,25.0,,0.0,0.0,42.0,-999999.0,-999999.0,-999999.0,,0.0,0.0,303.0,,294.0,175.0,,0.0,0.0,294.0,21.0,21.0,6.0,,0.0,0.0
2020-10-02,OK,STILLWATER MEDICAL-BLACKWELL,BLACKWELL,Short Term,11.0,11.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,23.0,23.0,5.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,SEILING MUNICIPAL HOSPITAL,SEILING,Critical Access Hospitals,20.0,20.0,18.0,4.2,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,21.0,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,"SAINT FRANCIS HOSPITAL SOUTH, LLC",TULSA,Short Term,102.0,96.0,80.0,54.1,54.1,14.7,14.4,80.0,22.0,16.0,15.3,14.6,-999999.0,-999999.0,714.0,672.0,560.0,379.0,379.0,103.0,101.0,560.0,154.0,112.0,107.0,102.0,19.0,18.0
2020-10-02,OK,"MERCY HOSPITAL ARDMORE, INC",ARDMORE,Short Term,260.0,217.0,217.0,82.3,63.9,-999999.0,-999999.0,260.0,25.0,25.0,10.6,10.6,-999999.0,-999999.0,1820.0,1519.0,1519.0,576.0,447.0,27.0,4.0,1820.0,175.0,175.0,74.0,74.0,12.0,-999999.0
2020-10-09,OK,"OKLAHOMA SURGICAL HOSPITAL, LLC",TULSA,Short Term,35.4,35.4,35.4,23.9,23.9,0.0,0.0,35.4,6.0,6.0,-999999.0,-999999.0,0.0,0.0,248.0,248.0,248.0,167.0,167.0,0.0,0.0,248.0,42.0,42.0,16.0,16.0,0.0,0.0
2020-10-09,OK,Childrens Recovery Center of Oklahoma (FKA Oklahoma Youth Center),Norman,Childrens Hospitals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,INTEGRIS BASS BAPTIST HEALTH CENTER,ENID,Short Term,137.0,137.0,137.0,79.5,79.5,10.3,8.2,137.0,7.3,7.3,6.0,6.0,-999999.0,-999999.0,822.0,822.0,822.0,477.0,477.0,62.0,49.0,822.0,44.0,44.0,36.0,36.0,6.0,4.0
2020-10-09,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,68.0,92.0,68.1,68.1,12.4,12.1,105.0,11.0,11.0,8.1,8.1,5.4,5.4,770.0,476.0,644.0,477.0,477.0,87.0,85.0,735.0,77.0,77.0,57.0,57.0,38.0,38.0
2020-10-02,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,26.0,26.0,26.0,19.1,19.1,8.7,8.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,134.0,134.0,61.0,60.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,ATOKA COUNTY MEDICAL CENTER,ATOKA,Critical Access Hospitals,35.0,35.0,30.0,14.4,14.4,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,210.0,101.0,101.0,11.0,-999999.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,HILLCREST HOSPITAL HENRYETTA,HENRYETTA,Short Term,20.0,20.0,20.0,11.3,11.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,79.0,79.0,11.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,"PAWHUSKA HOSPITAL, INC",PAWHUSKA,Critical Access Hospitals,23.0,23.0,20.0,13.6,13.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,100.0,68.0,68.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,GRADY MEMORIAL HOSPITAL,CHICKASHA,Short Term,19.0,19.0,10.5,11.3,11.0,6.8,4.8,11.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,76.0,76.0,42.0,45.0,44.0,27.0,19.0,45.0,12.0,12.0,12.0,12.0,8.0,8.0
2020-10-09,OK,MCCURTAIN MEMORIAL HOSPITAL,IDABEL,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,4.8,4.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,67.0,67.0,24.0,24.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,"OKLAHOMA HEART HOSPITAL, LLC",OKLAHOMA CITY,Short Term,176.0,176.0,91.3,91.3,91.3,-999999.0,-999999.0,91.3,16.0,16.0,12.6,12.6,-999999.0,-999999.0,1232.0,1232.0,639.0,639.0,639.0,-999999.0,-999999.0,639.0,112.0,112.0,88.0,88.0,-999999.0,-999999.0
2020-10-02,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,23.0,23.0,18.0,5.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,90.0,25.0,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,WAGONER COMMUNITY HOSPITAL,WAGONER,Short Term,15.6,15.6,15.6,14.3,10.9,-999999.0,-999999.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,100.0,76.0,10.0,8.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,ASCENSION ST JOHN SAPULPA,SAPULPA,Critical Access Hospitals,35.0,35.0,25.0,18.4,18.4,-999999.0,0.0,25.0,0.0,,0.0,,,,245.0,245.0,175.0,129.0,129.0,-999999.0,0.0,175.0,0.0,,0.0,,,
2020-10-09,OK,SURGICAL HOSPITAL OF OKLAHOMA,OKLAHOMA CITY,Short Term,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,14.0,14.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,ALLIANCEHEALTH SEMINOLE,SEMINOLE,Short Term,26.0,26.0,17.0,9.0,9.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,102.0,54.0,54.0,10.0,10.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,NEWMAN MEMORIAL HOSPITAL,SHATTUCK,Critical Access Hospitals,10.3,8.3,9.1,-999999.0,-999999.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,58.0,64.0,23.0,23.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,DRUMRIGHT REGIONAL HOSPITAL,DRUMRIGHT,Critical Access Hospitals,15.0,15.0,15.0,9.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,18.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,"SOUTHWESTERN REGIONAL MEDICAL CENTER, LLC",TULSA,Short Term,19.0,19.0,19.0,8.6,8.6,-999999.0,-999999.0,19.0,7.0,7.0,4.7,4.7,-999999.0,-999999.0,133.0,133.0,133.0,60.0,60.0,7.0,7.0,133.0,49.0,49.0,33.0,33.0,7.0,7.0
2020-10-09,OK,"DUNCAN REGIONAL HOSPITAL, INC",DUNCAN,Short Term,108.0,104.0,86.0,50.0,49.4,7.0,6.3,90.0,8.0,8.0,5.1,5.1,-999999.0,-999999.0,756.0,728.0,602.0,350.0,346.0,49.0,44.0,630.0,56.0,56.0,36.0,36.0,16.0,16.0
2020-10-09,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,,0.0,0.0,0.0,0.0,48.0,48.0,18.0,18.0,18.0,4.0,4.0,18.0,0.0,,0.0,0.0,0.0,0.0
2020-10-02,OK,HILLCREST HOSPITAL PRYOR,PRYOR,Short Term,27.0,27.0,18.0,7.0,7.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,126.0,49.0,49.0,19.0,13.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,HARPER COUNTY COMMUNITY HOSPITAL,BUFFALO,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,ALLIANCEHEALTH WOODWARD,WOODWARD,Short Term,32.0,32.0,22.0,16.7,16.7,4.3,4.3,22.0,6.0,6.0,5.4,5.4,4.0,4.0,224.0,224.0,154.0,117.0,117.0,30.0,30.0,154.0,42.0,42.0,38.0,38.0,28.0,28.0
2020-10-02,OK,OKLAHOMA SPINE HOSPITAL,OKLAHOMA CITY,Short Term,25.0,25.0,25.0,12.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,"SELECT SPECIALTY HOSPITAL - TULSA/MIDTOWN, LLC",TULSA,Long Term,52.0,52.0,52.0,26.3,26.3,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,364.0,184.0,184.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,JEFFERSON COUNTY HOSPITAL,WAURIKA,Critical Access Hospitals,24.0,24.0,9.7,5.9,5.9,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,68.0,41.0,41.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,HILLCREST HOSPITAL PRYOR,PRYOR,Short Term,27.3,27.3,18.3,8.6,8.6,-999999.0,-999999.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,191.0,191.0,128.0,60.0,60.0,23.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,THE PHYSICIANS' HOSPITAL IN ANADARKO,ANADARKO,Critical Access Hospitals,25.0,25.0,25.0,24.1,24.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,169.0,169.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,GREAT PLAINS REGIONAL MEDICAL CENTER,ELK CITY,Short Term,66.0,66.0,66.0,28.4,28.0,10.0,10.0,66.0,6.0,6.0,5.7,5.7,4.1,4.1,462.0,462.0,462.0,199.0,196.0,70.0,70.0,462.0,42.0,42.0,40.0,40.0,29.0,29.0
2020-10-02,OK,CORNERSTONE SPECIALTY HOSPITALS SHAWNEE,SHAWNEE,Long Term,34.0,34.0,34.0,27.7,27.7,-999999.0,-999999.0,34.0,11.7,11.7,0.0,0.0,0.0,0.0,204.0,204.0,204.0,166.0,166.0,6.0,6.0,204.0,70.0,70.0,0.0,0.0,0.0,0.0
2020-10-02,OK,HILLCREST HOSPITAL CUSHING,CUSHING,Short Term,14.0,14.0,14.0,8.7,8.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,61.0,61.0,10.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,MCALESTER REGIONAL HEALTH CENTER,MCALESTER,Short Term,92.0,92.0,92.0,65.3,65.0,13.1,7.7,92.0,14.0,14.0,11.7,11.7,4.7,4.7,644.0,644.0,644.0,457.0,455.0,92.0,54.0,644.0,98.0,98.0,82.0,82.0,33.0,33.0
2020-10-02,OK,COMANCHE COUNTY MEMORIAL HOSPITAL,LAWTON,Short Term,193.0,191.0,153.0,153.0,153.0,7.3,7.3,155.0,12.0,12.0,12.0,12.0,-999999.0,-999999.0,579.0,573.0,459.0,459.0,459.0,22.0,22.0,465.0,36.0,36.0,36.0,36.0,7.0,7.0
2020-10-02,OK,JEFFERSON COUNTY HOSPITAL,WAURIKA,Critical Access Hospitals,24.0,24.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,70.0,18.0,18.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,ROGER MILLS MEMORIAL HOSPITAL,CHEYENNE,Critical Access Hospitals,15.0,0.0,-999999.0,-999999.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,24.0,9.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,STILLWATER MEDICAL CENTER,STILLWATER,Short Term,138.0,133.0,96.0,67.0,67.0,10.9,10.9,101.0,10.1,8.6,8.6,8.6,-999999.0,-999999.0,966.0,931.0,672.0,469.0,469.0,76.0,76.0,707.0,71.0,60.0,60.0,60.0,22.0,22.0
2020-10-02,OK,ASCENSION ST JOHN OWASSO,OWASSO,Short Term,49.6,49.6,33.6,18.0,18.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,168.0,90.0,90.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,INTEGRIS COMMUNITY HOSPITAL - COUNCIL CROSSING,OKLAHOMA CITY,Short Term,16.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,21.0,21.0,21.0,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,MERCY HOSPITAL TISHOMINGO,TISHOMINGO,Critical Access Hospitals,36.0,36.0,36.0,6.1,6.1,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,43.0,43.0,4.0,-999999.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,NORTHWEST SURGICAL HOSPITAL,OKLAHOMA CITY,Short Term,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,20.0,20.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,ASCENSION ST JOHN NOWATA,NOWATA,Critical Access Hospitals,14.0,14.0,11.9,11.9,11.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,83.0,83.0,83.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,MERCY HEALTH LOVE COUNTY,MARIETTA,Critical Access Hospitals,46.6,46.6,44.4,10.0,10.0,-999999.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,326.0,326.0,311.0,70.0,70.0,-999999.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,MERCY HOSPITAL ADA,ADA,Short Term,234.0,214.0,194.0,50.7,48.7,10.4,7.4,214.0,36.0,36.0,6.6,6.6,-999999.0,-999999.0,1638.0,1498.0,1358.0,355.0,341.0,73.0,52.0,1498.0,252.0,252.0,46.0,46.0,26.0,23.0
2020-10-02,OK,PAM SPECIALTY HOSPITAL OF TULSA,TULSA,Long Term,85.0,85.0,85.0,39.7,39.7,6.7,6.7,85.0,23.0,23.0,14.8,14.8,6.7,6.7,510.0,510.0,510.0,238.0,238.0,40.0,40.0,510.0,138.0,138.0,89.0,89.0,40.0,40.0
2020-10-02,OK,BEAVER COUNTY MEMORIAL HOSPITAL,BEAVER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,11.0,5.0,10.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,CARNEGIE TRI-COUNTY MUNICIPAL HOSPITAL,CARNEGIE,Critical Access Hospitals,20.0,20.0,17.0,6.7,6.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,102.0,40.0,40.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,68.0,92.0,66.7,66.7,9.9,9.3,105.0,11.0,11.0,5.6,5.6,-999999.0,-999999.0,770.0,476.0,644.0,467.0,467.0,69.0,65.0,735.0,77.0,77.0,39.0,39.0,22.0,22.0
2020-10-09,OK,OKLAHOMA CENTER FOR ORTHOPAEDIC & MULTI-SP,OKLAHOMA CITY,Short Term,14.0,14.0,14.0,6.9,6.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,48.0,48.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,CENTER FOR ORTHOPAEDIC RECONSTRUCTION AND EXCELLEN,JENKS,Short Term,60.0,60.0,42.0,7.6,7.6,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,294.0,53.0,53.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,"INTEGRIS BAPTIST MEDICAL CENTER, INC",OKLAHOMA CITY,Short Term,595.0,561.0,561.0,528.8,515.5,38.3,33.7,595.0,90.0,80.0,71.7,68.3,17.3,16.3,3570.0,3366.0,3366.0,3173.0,3093.0,230.0,202.0,3570.0,540.0,480.0,430.0,410.0,104.0,98.0
2020-10-09,OK,OKEENE MUNICIPAL HOSPITAL,OKEENE,Critical Access Hospitals,17.0,17.0,17.0,5.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,20.0,20.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,INTEGRIS CANADIAN VALLEY HOSPITAL,YUKON,Short Term,85.0,85.0,85.0,59.7,59.7,4.7,-999999.0,85.0,8.0,8.0,6.8,6.8,-999999.0,-999999.0,510.0,510.0,510.0,358.0,358.0,28.0,23.0,510.0,48.0,48.0,41.0,41.0,8.0,6.0
2020-10-09,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,26.0,26.0,26.0,18.1,18.1,5.7,5.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,127.0,127.0,40.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,"SELECT SPECIALTY HOSPITAL - OKLAHOMA CITY, INC",OKLAHOMA CITY,Long Term,62.9,62.9,62.9,55.6,55.6,-999999.0,-999999.0,62.9,6.9,6.9,6.9,6.9,0.0,0.0,440.0,440.0,440.0,389.0,389.0,-999999.0,-999999.0,440.0,48.0,48.0,48.0,48.0,0.0,0.0
2020-10-09,OK,OKLAHOMA SPINE HOSPITAL,OKLAHOMA CITY,Short Term,25.0,25.0,25.0,13.7,13.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,41.0,41.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OK,"HASKELL REGIONAL HOSPITAL, INC",STIGLER,Critical Access Hospitals,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,,0.0,0.0,0.0,0.0,56.0,56.0,22.0,22.0,22.0,7.0,7.0,22.0,0.0,,0.0,0.0,0.0,0.0
2020-10-09,OK,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,OKLAHOMA CITY,Short Term,886.0,619.0,584.2,623.0,392.2,30.4,29.0,850.8,291.6,149.4,210.0,97.0,17.8,17.8,3544.0,2476.0,2921.0,3115.0,1961.0,152.0,145.0,4254.0,1458.0,747.0,1050.0,485.0,89.0,89.0
2020-10-09,OK,ASCENSION ST JOHN OWASSO,OWASSO,Short Term,52.0,52.0,36.0,19.3,19.3,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,216.0,116.0,116.0,4.0,-999999.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,HILLCREST HOSPITAL CLAREMORE,CLAREMORE,Short Term,89.0,89.0,49.0,28.6,28.6,4.4,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,343.0,200.0,200.0,31.0,21.0,343.0,42.0,42.0,24.0,24.0,5.0,4.0
2020-10-09,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,13.0,13.0,13.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,30.0,30.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OK,NORTHEASTERN HEALTH SYSTEM,TAHLEQUAH,Short Term,90.0,90.0,90.0,54.1,54.1,8.0,7.9,90.0,14.0,14.0,12.6,12.6,-999999.0,-999999.0,630.0,630.0,630.0,379.0,379.0,56.0,55.0,630.0,98.0,98.0,88.0,88.0,23.0,23.0
