Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-25,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,34.2,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,20.0,20.0,8.0,8.0,-999999.0,-999999.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,25.0,,,15.8,15.8,-999999.0,-999999.0,15.8,0.0,,0.0,,,,100.0,,,63.0,63.0,-999999.0,-999999.0,63.0,0.0,,0.0,,,
2020-10-02,MT,NORTH VALLEY HOSPITAL,WHITEFISH,Critical Access Hospitals,40.0,40.0,25.0,12.3,12.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,86.0,86.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,ROUNDUP MEMORIAL HEALTHCARE,ROUNDUP,Critical Access Hospitals,25.0,25.0,25.0,22.6,22.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,113.0,113.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,-999999.0,-999999.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,BARRETT HOSPITAL & HEALTHCARE,DILLON,Critical Access Hospitals,25.0,25.0,18.0,7.4,7.4,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,52.0,52.0,4.0,4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,GREAT FALLS CLINIC HOSPITAL,GREAT FALLS,Short Term,42.0,42.0,36.0,11.3,11.3,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,216.0,68.0,68.0,12.0,11.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,23.0,23.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,TRINITY HOSPITAL,WOLF POINT,Critical Access Hospitals,22.0,22.0,22.0,5.1,5.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,36.0,36.0,21.0,14.0,154.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-08-14,MT,RUBY VALLEY MEDICAL CENTER,SHERIDAN,Critical Access Hospitals,6.6,,,5.6,,,,6.6,0.0,0.0,0.0,,0.0,,33.0,,,28.0,,,,33.0,0.0,0.0,0.0,,0.0,
2020-09-25,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,16.0,16.0,16.0,16.0,9.0,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,63.0,0.0,0.0,112.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-02,MT,MOUNTAINVIEW MEDICAL CENTER,WHITE SULPHUR SPRING,Critical Access Hospitals,25.0,25.0,12.8,12.8,12.8,0.0,0.0,12.8,-999999.0,-999999.0,0.0,0.0,0.0,0.0,150.0,150.0,77.0,77.0,77.0,0.0,0.0,77.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-10-02,MT,KALISPELL REGIONAL MEDICAL CENTER,KALISPELL,Short Term,192.0,146.0,146.0,133.9,109.1,17.7,17.7,192.0,48.0,30.0,20.9,13.9,-999999.0,-999999.0,1344.0,1022.0,1022.0,937.0,764.0,124.0,124.0,1344.0,336.0,210.0,146.0,97.0,12.0,12.0
2020-10-09,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,12.0,12.0,10.0,4.8,4.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,60.0,29.0,29.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,NORTHERN ROCKIES MEDICAL CENTER,CUT BANK,Critical Access Hospitals,20.0,18.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,90.0,19.0,19.0,9.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,PRAIRIE COMMUNITY HOSPITAL,TERRY,Critical Access Hospitals,23.0,23.0,22.0,19.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,154.0,133.0,133.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,CENTRAL MONTANA MEDICAL CENTER,LEWISTOWN,Critical Access Hospitals,46.0,24.0,24.0,13.7,13.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,168.0,168.0,96.0,96.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,ST VINCENT HEALTHCARE,BILLINGS,Short Term,219.7,164.9,154.3,213.4,184.6,46.4,43.9,217.6,24.0,24.0,19.9,19.6,9.9,9.9,1538.0,1154.0,1080.0,1494.0,1292.0,325.0,307.0,1523.0,168.0,168.0,139.0,137.0,69.0,69.0
2020-10-09,MT,SHERIDAN MEMORIAL HOSPTIAL,PLENTYWOOD,Critical Access Hospitals,19.0,18.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,133.0,126.0,126.0,19.0,19.0,4.0,-999999.0,133.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-10-02,MT,ST PETERS HOSPITAL,HELENA,Short Term,133.0,124.1,78.4,79.4,78.4,6.1,-999999.0,79.4,8.0,8.0,7.3,7.3,-999999.0,-999999.0,931.0,869.0,549.0,556.0,549.0,43.0,21.0,556.0,56.0,56.0,51.0,51.0,18.0,13.0
2020-10-09,MT,GRANITE COUNTY MEDICAL CENTER,PHILIPSBURG,Critical Access Hospitals,27.0,27.0,25.0,18.5,18.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,100.0,74.0,73.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,KALISPELL REGIONAL MEDICAL CENTER,KALISPELL,Short Term,213.4,167.4,180.6,124.7,100.9,22.3,22.1,213.4,48.0,30.0,19.1,12.7,-999999.0,-999999.0,1494.0,1172.0,1264.0,873.0,706.0,156.0,155.0,1494.0,336.0,210.0,134.0,89.0,12.0,12.0
2020-10-09,MT,BILLINGS CLINIC HOSPITAL,BILLINGS,Short Term,316.9,290.4,235.7,251.1,230.4,54.3,50.1,260.0,33.0,23.9,31.1,23.6,15.3,14.4,2218.0,2033.0,1650.0,1758.0,1613.0,380.0,351.0,1820.0,231.0,167.0,218.0,165.0,107.0,101.0
2020-10-09,MT,BILLINGS CLINIC BROADWATER,TOWNSEND,Critical Access Hospitals,29.0,29.0,29.0,22.3,22.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,156.0,156.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,NORTHERN MONTANA HOSPITAL,HAVRE,Short Term,49.0,,,9.6,8.6,-999999.0,-999999.0,20.0,6.0,,-999999.0,-999999.0,-999999.0,-999999.0,343.0,,,67.0,60.0,-999999.0,-999999.0,140.0,42.0,,14.0,11.0,-999999.0,-999999.0
2020-10-09,MT,LIBERTY MEDICAL CENTER,CHESTER,Critical Access Hospitals,25.0,25.0,25.0,18.2,18.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,109.0,109.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,BIG SANDY MEDICAL CENTER,BIG SANDY,Critical Access Hospitals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,14.0,14.0,10.0,9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,ST PATRICK HOSPITAL,MISSOULA,Short Term,,,,146.1,144.1,11.3,11.0,,,,16.4,16.4,-999999.0,-999999.0,,,,1023.0,1009.0,79.0,77.0,,,,115.0,115.0,23.0,22.0
2020-09-25,MT,STILLWATER BILLINGS CLINIC,COLUMBUS,Critical Access Hospitals,15.0,14.0,14.0,9.1,8.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,98.0,98.0,64.0,61.0,7.0,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,ROUNDUP MEMORIAL HEALTHCARE,ROUNDUP,Critical Access Hospitals,25.0,25.0,25.0,21.5,21.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,129.0,129.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,HOLY ROSARY HEALTHCARE,MILES CITY,Critical Access Hospitals,24.0,22.0,22.9,21.1,20.4,-999999.0,-999999.0,24.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,168.0,154.0,160.0,148.0,143.0,6.0,-999999.0,168.0,35.0,35.0,23.0,22.0,-999999.0,-999999.0
2020-09-25,MT,ROOSEVELT MEDICAL CENTER,CULBERTSON,Critical Access Hospitals,30.0,30.0,27.0,23.0,23.0,17.7,15.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,162.0,138.0,138.0,106.0,95.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,-999999.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,5.0,5.0,-999999.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,LIVINGSTON HEALTHCARE,LIVINGSTON,Critical Access Hospitals,22.0,22.0,22.0,12.7,12.4,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,154.0,154.0,154.0,89.0,87.0,17.0,16.0,154.0,14.0,14.0,7.0,7.0,4.0,4.0
2020-10-09,MT,MARIAS MEDICAL CENTER,SHELBY,Critical Access Hospitals,23.0,23.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,161.0,161.0,147.0,16.0,16.0,0.0,0.0,147.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-09,MT,BITTERROOT HEALTH - DALY HOSPITAL,HAMILTON,Critical Access Hospitals,66.0,66.0,43.8,14.6,14.6,-999999.0,-999999.0,53.0,5.0,4.6,-999999.0,-999999.0,-999999.0,-999999.0,330.0,330.0,219.0,73.0,73.0,7.0,4.0,265.0,25.0,23.0,13.0,13.0,-999999.0,-999999.0
2020-09-25,MT,FRANCES MAHON DEACONESS HOSPITAL,GLASGOW,Critical Access Hospitals,29.0,25.0,25.0,4.0,4.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,174.0,150.0,150.0,24.0,24.0,0.0,0.0,150.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-09-25,MT,DEER LODGE MEDICAL CENTER,DEER LODGE,Critical Access Hospitals,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,17.0,17.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,DAHL MEMORIAL HEALTHCARE ASSOC,EKALAKA,Critical Access Hospitals,28.0,28.0,25.0,16.1,16.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,113.0,113.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,BOZEMAN HEALTH DEACONESS HOSPITAL,BOZEMAN,Short Term,129.0,129.0,95.0,64.4,64.1,4.6,-999999.0,95.0,20.0,20.0,13.1,13.1,-999999.0,-999999.0,903.0,903.0,665.0,451.0,449.0,32.0,24.0,665.0,140.0,140.0,92.0,92.0,11.0,10.0
2020-10-02,MT,CENTRAL MONTANA MEDICAL CENTER,LEWISTOWN,Critical Access Hospitals,46.0,24.0,24.0,10.4,10.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,120.0,120.0,52.0,52.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,BENEFIS TETON MEDICAL CENTER,CHOTEAU,Critical Access Hospitals,7.0,7.0,-999999.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,21.0,7.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,DAHL MEMORIAL HEALTHCARE ASSOC,EKALAKA,Critical Access Hospitals,28.0,28.0,25.0,17.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,119.0,119.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,RUBY VALLEY MEDICAL CENTER,SHERIDAN,Critical Access Hospitals,10.0,10.0,7.0,4.3,4.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,49.0,30.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,10.0,,,,,,,10.0,,0.0,,,0.0,,40.0,,,,,,,40.0,,0.0,,,0.0,
2020-10-02,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,28.0,28.0,25.0,13.4,13.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,94.0,94.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,GREAT FALLS CLINIC HOSPITAL,GREAT FALLS,Short Term,42.0,42.0,36.0,14.2,14.0,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,216.0,85.0,84.0,5.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,NORTHERN ROCKIES MEDICAL CENTER,CUT BANK,Critical Access Hospitals,20.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,25.0,25.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,ST VINCENT HEALTHCARE,BILLINGS,Short Term,225.3,165.0,150.0,214.3,179.4,39.6,36.1,218.9,24.0,24.0,17.4,17.4,5.3,5.3,1577.0,1155.0,1050.0,1500.0,1256.0,277.0,253.0,1532.0,168.0,168.0,122.0,122.0,37.0,37.0
2020-10-02,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,25.0,25.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,TRINITY HOSPITAL,WOLF POINT,Critical Access Hospitals,34.5,22.0,22.0,-999999.0,-999999.0,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,22.0,22.0,17.0,16.0,-999999.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,DEER LODGE MEDICAL CENTER,DEER LODGE,Critical Access Hospitals,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,17.0,17.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,19.5,19.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,117.0,117.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,-999999.0,-999999.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,LIVINGSTON HEALTHCARE,LIVINGSTON,Critical Access Hospitals,22.0,22.0,22.0,8.6,8.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,60.0,57.0,-999999.0,-999999.0,154.0,14.0,14.0,4.0,4.0,0.0,0.0
2020-09-25,MT,COMMUNITY HOSPITAL OF ANACONDA,ANACONDA,Critical Access Hospitals,42.0,42.0,36.0,12.9,12.9,0.0,0.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,294.0,294.0,252.0,90.0,90.0,0.0,0.0,252.0,21.0,21.0,8.0,8.0,0.0,0.0
2020-10-02,MT,THE HEALTHCENTER,KALISPELL,Short Term,28.0,28.0,,12.6,12.6,,,,,,0.0,,,,196.0,196.0,,88.0,88.0,,,,,,0.0,,,
2020-10-09,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,0.0,0.0,-999999.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,GRANITE COUNTY MEDICAL CENTER,PHILIPSBURG,Critical Access Hospitals,27.0,27.0,25.0,20.0,19.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,75.0,60.0,57.0,-999999.0,-999999.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,GLENDIVE MEDICAL CENTER,GLENDIVE,Critical Access Hospitals,25.0,25.0,25.0,22.7,22.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,159.0,159.0,24.0,24.0,175.0,21.0,21.0,13.0,13.0,13.0,13.0
2020-09-25,MT,LIBERTY MEDICAL CENTER,CHESTER,Critical Access Hospitals,25.0,25.0,25.0,19.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,133.0,133.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,GREAT FALLS CLINIC HOSPITAL,GREAT FALLS,Short Term,42.0,42.0,36.0,16.7,16.6,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,252.0,117.0,116.0,11.0,10.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,4.6,4.6,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,32.0,32.0,9.0,5.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,BENEFIS HOSPITALS INC,GREAT FALLS,Short Term,318.9,280.0,200.7,225.1,195.3,53.9,53.9,318.9,21.0,21.0,19.3,18.9,12.4,12.4,2232.0,1960.0,1405.0,1576.0,1367.0,377.0,377.0,2232.0,147.0,147.0,135.0,132.0,87.0,87.0
2020-10-09,MT,CLARK FORK VALLEY HOSPITAL,PLAINS,Critical Access Hospitals,20.0,20.0,16.0,8.3,8.3,-999999.0,-999999.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,120.0,120.0,96.0,50.0,50.0,10.0,10.0,96.0,12.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-10-09,MT,THE HEALTHCENTER,KALISPELL,Short Term,37.1,29.1,29.6,15.1,15.1,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,260.0,204.0,148.0,106.0,106.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,ROSEBUD HEALTH CARE CENTER,FORSYTH,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,9.0,9.0,9.0,9.0,77.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-10-02,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,20.3,20.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,81.0,81.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,35.0,35.0,25.0,10.5,10.5,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,150.0,63.0,63.0,6.0,-999999.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,28.0,28.0,25.0,14.1,14.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,99.0,99.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,MT,PHILLIPS COUNTY MEDICAL CENTER,MALTA,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,9.0,9.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,PROVIDENCE ST JOSEPH MEDICAL CENTER,POLSON,Critical Access Hospitals,22.0,22.0,16.0,6.0,6.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,22.0,22.0,16.0,42.0,42.0,5.0,5.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0
2020-10-09,MT,FRANCES MAHON DEACONESS HOSPITAL,GLASGOW,Critical Access Hospitals,29.0,25.0,25.0,4.0,4.0,-999999.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,174.0,150.0,150.0,24.0,24.0,16.0,0.0,150.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-09-25,MT,LIVINGSTON HEALTHCARE,LIVINGSTON,Critical Access Hospitals,22.0,22.0,22.0,12.7,12.7,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,89.0,89.0,-999999.0,-999999.0,154.0,14.0,14.0,4.0,4.0,0.0,0.0
2020-10-09,MT,SIDNEY HEALTH CENTER,SIDNEY,Critical Access Hospitals,25.0,-999999.0,-999999.0,13.1,13.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,25.0,25.0,92.0,92.0,21.0,21.0,175.0,21.0,21.0,9.0,9.0,0.0,0.0
2020-10-09,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,19.6,19.6,19.6,14.4,10.2,0.0,0.0,19.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,72.0,51.0,0.0,0.0,98.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-10-02,MT,ADVANCED CARE HOSPITAL OF MONTANA,BILLINGS,Long Term,40.0,40.0,40.0,37.7,37.7,12.9,12.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,264.0,264.0,90.0,90.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,22.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,154.0,147.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,12.0,12.0,10.0,5.1,5.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,36.0,36.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,-999999.0,-999999.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
