Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-09,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,Elite Medical Center,Las Vegas,Short Term,41.0,41.0,13.6,8.7,8.7,-999999.0,-999999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,95.0,61.0,61.0,-999999.0,-999999.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,19.4,19.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,136.0,136.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,12.4,12.4,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,87.0,87.0,8.0,8.0,231.0,21.0,21.0,13.0,13.0,0.0,0.0
2021-04-16,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,426.0,386.0,329.6,276.9,21.9,15.6,485.0,95.0,30.0,30.9,16.4,5.1,4.4,3731.0,2982.0,2702.0,2307.0,1938.0,153.0,109.0,3395.0,665.0,210.0,216.0,115.0,36.0,31.0
2021-04-02,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,18.0,18.0,18.0,12.0,12.0,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,126.0,84.0,84.0,12.0,12.0,126.0,14.0,14.0,10.0,10.0,0.0,0.0
2021-04-16,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,191.0,144.3,144.3,9.0,7.6,191.0,20.1,20.1,15.6,15.6,5.6,4.6,1512.0,1512.0,1337.0,1010.0,1010.0,63.0,53.0,1337.0,141.0,141.0,109.0,109.0,39.0,32.0
2021-04-16,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,15.1,15.1,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,106.0,106.0,13.0,13.0,231.0,21.0,21.0,18.0,18.0,0.0,0.0
2021-04-23,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,178.4,162.7,11.1,10.1,280.0,37.0,22.0,16.1,11.7,-999999.0,-999999.0,2149.0,2044.0,1855.0,1249.0,1139.0,78.0,71.0,1960.0,259.0,154.0,113.0,82.0,16.0,13.0
2021-04-16,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,13.0,12.1,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,175.0,91.0,85.0,4.0,4.0,175.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-04-09,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,312.4,302.6,259.4,159.9,150.7,5.0,4.6,278.1,24.3,21.3,12.1,11.3,-999999.0,-999999.0,2187.0,2118.0,1816.0,1119.0,1055.0,35.0,32.0,1947.0,170.0,149.0,85.0,79.0,-999999.0,-999999.0
2021-04-09,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,869.0,720.9,599.4,636.7,521.3,46.0,33.3,746.4,171.3,101.3,148.4,98.3,15.9,13.3,6083.0,5046.0,4196.0,4457.0,3649.0,322.0,233.0,5225.0,1199.0,709.0,1039.0,688.0,111.0,93.0
2021-04-09,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,491.0,467.0,425.0,389.6,366.7,26.9,25.6,449.0,71.0,47.0,62.0,39.9,-999999.0,-999999.0,3437.0,3269.0,2975.0,2727.0,2567.0,188.0,179.0,3143.0,497.0,329.0,434.0,279.0,14.0,14.0
2021-04-23,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,326.0,298.0,20.7,20.6,364.0,82.0,50.0,65.1,40.7,-999999.0,-999999.0,3122.0,2842.0,2268.0,2282.0,2086.0,145.0,144.0,2548.0,574.0,350.0,456.0,285.0,16.0,16.0
2021-04-16,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,124.4,121.3,8.6,7.1,159.0,21.9,21.9,20.9,20.9,-999999.0,-999999.0,1113.0,1057.0,1057.0,871.0,849.0,60.0,50.0,1113.0,153.0,153.0,146.0,146.0,-999999.0,-999999.0
2021-04-09,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,277.6,268.0,256.7,20.1,13.1,291.1,19.4,19.4,18.4,18.4,4.3,-999999.0,2352.0,2247.0,1943.0,1876.0,1797.0,141.0,92.0,2038.0,136.0,136.0,129.0,129.0,30.0,27.0
2021-04-23,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,282.0,260.9,252.4,22.9,16.1,297.0,19.1,19.1,17.3,17.3,-999999.0,-999999.0,2352.0,2247.0,1974.0,1826.0,1767.0,160.0,113.0,2079.0,134.0,134.0,121.0,121.0,27.0,23.0
2021-04-23,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,38.0,38.0,38.0,23.0,23.0,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,161.0,161.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,491.0,467.0,425.0,382.3,358.3,21.3,17.3,449.0,71.0,47.0,58.3,34.7,4.3,-999999.0,3437.0,3269.0,2975.0,2676.0,2508.0,149.0,121.0,3143.0,497.0,329.0,408.0,243.0,30.0,27.0
2021-03-26,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,326.0,326.0,258.0,218.1,218.1,15.6,14.1,258.0,45.0,45.0,41.7,40.4,4.0,-999999.0,2282.0,2282.0,1806.0,1527.0,1527.0,109.0,99.0,1806.0,315.0,315.0,292.0,283.0,28.0,26.0
2021-03-26,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,15.3,15.3,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,107.0,107.0,9.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,4.4,4.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,31.0,31.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,81.7,81.7,6.6,6.6,111.0,12.0,12.0,10.3,10.3,-999999.0,-999999.0,777.0,777.0,777.0,572.0,572.0,46.0,46.0,777.0,84.0,84.0,72.0,72.0,-999999.0,-999999.0
2021-04-02,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,4.3,4.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,30.0,30.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,217.0,217.0,177.0,93.6,93.6,-999999.0,-999999.0,177.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,1519.0,1519.0,1239.0,655.0,655.0,18.0,15.0,1239.0,56.0,56.0,22.0,22.0,-999999.0,-999999.0
2021-03-19,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,23.0,23.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,12.9,12.9,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,90.0,90.0,6.0,6.0,231.0,21.0,21.0,8.0,8.0,0.0,0.0
2021-03-26,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,97.1,97.1,0.0,11.6,147.0,24.0,24.0,13.9,13.9,-999999.0,-999999.0,1029.0,1029.0,1029.0,680.0,680.0,0.0,81.0,1029.0,168.0,168.0,97.0,97.0,27.0,27.0
2021-04-02,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,364.9,299.4,255.9,183.1,166.0,5.7,4.6,297.0,57.0,28.0,28.7,12.4,-999999.0,-999999.0,2554.0,2096.0,1791.0,1282.0,1162.0,40.0,32.0,2079.0,399.0,196.0,201.0,87.0,13.0,13.0
2021-03-26,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,86.4,86.4,-999999.0,-999999.0,111.0,12.0,12.0,10.6,10.6,-999999.0,-999999.0,777.0,777.0,777.0,605.0,605.0,16.0,16.0,777.0,84.0,84.0,74.0,74.0,4.0,4.0
2021-03-26,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,145.0,102.0,102.0,6.9,6.9,145.0,11.0,11.0,8.9,8.9,-999999.0,-999999.0,1015.0,1015.0,1015.0,714.0,714.0,48.0,48.0,1015.0,77.0,77.0,62.0,62.0,19.0,23.0
2021-03-19,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,191.0,138.7,138.7,6.0,4.6,191.0,20.0,20.0,11.7,11.7,-999999.0,-999999.0,1512.0,1512.0,1337.0,971.0,971.0,42.0,32.0,1337.0,140.0,140.0,82.0,82.0,8.0,-999999.0
2021-04-02,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,823.0,754.0,754.0,544.7,479.6,11.6,11.6,823.0,122.0,101.0,73.0,65.1,-999999.0,-999999.0,5761.0,5278.0,5278.0,3813.0,3357.0,81.0,81.0,5761.0,854.0,707.0,511.0,456.0,16.0,16.0
2021-04-02,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,378.7,383.0,289.9,246.0,24.1,16.6,413.0,39.0,39.0,32.1,32.1,-999999.0,-999999.0,2891.0,2651.0,2681.0,2029.0,1722.0,169.0,116.0,2891.0,273.0,273.0,225.0,225.0,25.0,15.0
2021-04-02,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,169.6,169.6,14.6,11.6,315.0,34.0,34.0,20.1,20.1,-999999.0,-999999.0,2205.0,2205.0,2205.0,1187.0,1187.0,102.0,81.0,2205.0,238.0,238.0,141.0,141.0,22.0,21.0
2021-03-26,NV,Elite Medical Center,Las Vegas,Short Term,37.0,37.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,6.1,6.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,43.0,43.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,307.6,276.7,16.6,16.6,364.0,82.0,50.0,59.3,31.7,-999999.0,-999999.0,3122.0,2842.0,2268.0,2153.0,1937.0,116.0,116.0,2548.0,574.0,350.0,415.0,222.0,15.0,15.0
2021-04-02,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,108.0,108.0,108.0,77.0,77.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,539.0,539.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,64.3,64.3,4.6,4.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,450.0,450.0,32.0,32.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,183.0,157.0,147.1,15.4,10.4,195.0,21.9,21.9,21.9,21.9,6.4,5.7,1659.0,1575.0,1281.0,1099.0,1030.0,108.0,73.0,1365.0,153.0,153.0,153.0,153.0,45.0,40.0
2021-03-26,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,283.9,219.3,208.0,12.1,7.9,297.4,16.0,16.0,14.6,14.6,-999999.0,-999999.0,2352.0,2247.0,1987.0,1535.0,1456.0,85.0,55.0,2082.0,112.0,112.0,102.0,102.0,11.0,8.0
2021-03-19,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,108.0,108.0,108.0,77.9,77.9,-999999.0,-999999.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,545.0,545.0,-999999.0,-999999.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,183.0,158.4,153.7,17.0,12.9,195.0,22.3,22.3,22.3,22.3,5.7,7.1,1659.0,1575.0,1281.0,1109.0,1076.0,119.0,90.0,1365.0,156.0,156.0,156.0,156.0,40.0,50.0
2021-03-19,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,125.1,122.1,4.0,-999999.0,159.0,20.4,20.4,19.1,19.1,-999999.0,-999999.0,1113.0,1057.0,1057.0,876.0,855.0,28.0,15.0,1113.0,143.0,143.0,134.0,134.0,5.0,4.0
2021-03-26,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,15.0,14.4,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,287.0,175.0,105.0,101.0,16.0,16.0,175.0,28.0,28.0,9.0,9.0,-999999.0,-999999.0
2021-04-02,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,7.9,7.9,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,55.0,55.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,7.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,75.0,9.6,9.6,-999999.0,-999999.0,75.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,525.0,525.0,525.0,67.0,67.0,4.0,4.0,525.0,49.0,49.0,7.0,7.0,0.0,0.0
2021-03-19,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,9.0,9.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,63.0,63.0,4.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,64.3,13.9,13.4,-999999.0,-999999.0,75.0,6.0,6.0,4.0,-999999.0,0.0,0.0,525.0,525.0,450.0,97.0,94.0,4.0,4.0,525.0,42.0,42.0,28.0,22.0,0.0,0.0
2021-03-19,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,38.0,38.0,38.0,21.1,21.1,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,148.0,148.0,20.0,20.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,925.0,770.0,635.0,656.7,543.4,43.1,30.6,790.0,184.0,114.3,166.9,112.7,17.0,14.0,6475.0,5390.0,4445.0,4597.0,3804.0,302.0,214.0,5530.0,1288.0,800.0,1168.0,789.0,119.0,98.0
2021-04-02,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,12.3,12.3,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,86.0,86.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,24.7,7.9,7.9,-999999.0,-999999.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,173.0,55.0,55.0,27.0,13.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,491.0,467.0,425.0,371.6,348.9,19.4,17.0,449.0,71.0,47.0,60.0,38.6,-999999.0,-999999.0,3437.0,3269.0,2975.0,2601.0,2442.0,136.0,119.0,3143.0,497.0,329.0,420.0,270.0,18.0,17.0
2021-04-02,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,15.9,14.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,287.0,175.0,111.0,104.0,7.0,7.0,175.0,28.0,28.0,11.0,11.0,-999999.0,-999999.0
2021-04-02,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,217.0,217.0,177.0,97.4,97.4,4.7,4.1,177.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,1519.0,1519.0,1239.0,682.0,682.0,33.0,29.0,1239.0,56.0,56.0,25.0,25.0,-999999.0,-999999.0
2021-03-26,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,364.9,299.4,255.9,187.9,169.7,5.6,4.4,297.0,57.0,28.0,32.1,14.0,-999999.0,-999999.0,2554.0,2096.0,1791.0,1315.0,1188.0,39.0,31.0,2079.0,399.0,196.0,225.0,98.0,22.0,21.0
2021-03-26,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,7.3,7.3,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,51.0,51.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,9.0,9.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,430.7,388.3,19.1,13.6,790.0,156.0,134.0,99.4,90.3,4.7,-999999.0,5530.0,5082.0,5082.0,3015.0,2718.0,134.0,95.0,5530.0,1092.0,938.0,696.0,632.0,33.0,25.0
2021-03-26,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,162.9,162.9,15.3,12.9,315.0,34.0,34.0,18.6,18.6,5.6,4.9,2205.0,2205.0,2205.0,1140.0,1140.0,107.0,90.0,2205.0,238.0,238.0,130.0,130.0,39.0,34.0
2021-03-26,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,426.0,385.9,321.6,274.7,22.1,17.1,485.0,95.0,30.0,44.0,16.6,-999999.0,-999999.0,3731.0,2982.0,2701.0,2251.0,1923.0,155.0,120.0,3395.0,665.0,210.0,308.0,116.0,20.0,19.0
2021-03-19,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,8.4,8.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,59.0,59.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,30.0,25.0,20.0,5.3,5.1,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,210.0,175.0,140.0,37.0,36.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-04-02,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,326.0,326.0,258.0,235.4,235.4,19.9,18.0,258.0,45.0,45.0,42.4,42.4,-999999.0,-999999.0,2282.0,2282.0,1806.0,1648.0,1648.0,139.0,126.0,1806.0,315.0,315.0,297.0,297.0,24.0,23.0
2021-03-19,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,285.0,223.7,214.7,18.1,10.9,300.0,16.9,16.9,15.6,15.6,-999999.0,-999999.0,2352.0,2247.0,1995.0,1566.0,1503.0,127.0,76.0,2100.0,118.0,118.0,109.0,109.0,13.0,13.0
2021-03-26,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,11.7,11.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,82.0,82.0,5.0,5.0,175.0,28.0,28.0,12.0,12.0,5.0,5.0
2021-03-26,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,145.0,98.0,98.0,-999999.0,-999999.0,145.0,11.0,11.0,8.3,8.3,-999999.0,-999999.0,1015.0,1015.0,1015.0,686.0,686.0,22.0,22.0,1015.0,77.0,77.0,58.0,58.0,9.0,9.0
2021-03-26,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,491.0,467.0,425.0,382.9,360.4,23.0,19.6,449.0,71.0,47.0,62.6,41.0,-999999.0,-999999.0,3437.0,3269.0,2975.0,2680.0,2523.0,161.0,137.0,3143.0,497.0,329.0,438.0,287.0,23.0,22.0
2021-03-19,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,168.4,168.4,17.9,14.1,315.0,34.0,34.0,19.3,19.3,-999999.0,-999999.0,2205.0,2205.0,2205.0,1179.0,1179.0,125.0,99.0,2205.0,238.0,238.0,135.0,135.0,21.0,21.0
2021-04-02,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,53.1,53.1,-999999.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,372.0,372.0,-999999.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,24.4,9.1,9.1,-999999.0,-999999.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,171.0,64.0,64.0,24.0,10.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,12.3,12.3,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,86.0,86.0,-999999.0,-999999.0,231.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
