Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,TN,TENNOVA HEALTHCARE NORTH KNOXVILLE MEDICAL CENTER,POWELL,Short Term,360.0,360.0,317.0,287.9,287.9,27.9,27.9,317.0,53.0,53.0,51.3,51.3,10.6,10.6,2520.0,2520.0,2219.0,2015.0,2015.0,195.0,195.0,2219.0,371.0,371.0,359.0,359.0,74.0,74.0
2020-10-23,TN,SAINT THOMAS HICKMAN HOSPITAL,CENTERVILLE,Critical Access Hospitals,12.0,12.0,8.0,4.9,4.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,56.0,34.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,TN,TRISTAR SOUTHERN HILLS MEDICAL CENTER,NASHVILLE,Short Term,212.0,212.0,181.0,67.0,67.0,14.0,13.6,181.0,30.0,30.0,20.0,20.0,6.1,5.7,1484.0,1484.0,1267.0,469.0,469.0,98.0,95.0,1267.0,210.0,210.0,140.0,140.0,43.0,40.0
2020-10-23,TN,BAPTIST MEMORIAL HOSPITAL TIPTON,COVINGTON,Short Term,161.0,151.0,131.0,11.3,11.0,-999999.0,-999999.0,141.0,13.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,1127.0,1057.0,917.0,79.0,77.0,24.0,24.0,987.0,91.0,91.0,7.0,7.0,4.0,4.0
2020-10-16,TN,VANDERBILT TULLAHOMA-HARTON HOSPITAL,TULLAHOMA,Short Term,129.0,125.0,101.0,26.0,26.0,4.9,4.6,105.0,14.0,14.0,4.6,4.6,4.3,-999999.0,903.0,875.0,707.0,182.0,182.0,34.0,32.0,735.0,98.0,98.0,32.0,32.0,30.0,19.0
2020-10-16,TN,SAINT THOMAS RUTHERFORD HOSPITAL,MURFREESBORO,Short Term,347.9,313.9,270.9,288.3,259.9,46.7,37.1,304.9,75.9,59.9,65.7,55.0,8.0,6.9,2435.0,2197.0,1896.0,2018.0,1819.0,327.0,260.0,2134.0,531.0,419.0,460.0,385.0,56.0,48.0
2020-10-23,TN,WEST TENNESSEE HEALTHCARE BOLIVAR HOSPITAL,BOLIVAR,Critical Access Hospitals,35.0,34.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,238.0,175.0,26.0,26.0,16.0,15.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,TN,HOUSTON COUNTY COMMUNITY HOSPITAL,ERIN,Critical Access Hospitals,30.0,30.0,25.0,-999999.0,-999999.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,20.0,20.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,99.0,99.0,84.0,42.6,42.6,18.0,9.9,84.0,11.0,11.0,7.4,7.4,-999999.0,-999999.0,693.0,693.0,588.0,298.0,298.0,126.0,69.0,588.0,77.0,77.0,52.0,52.0,27.0,12.0
2020-10-16,TN,JOHNSON CITY MEDICAL CENTER,JOHNSON CITY,Short Term,522.0,427.9,334.0,349.4,304.1,29.4,29.3,407.0,92.0,43.0,70.6,35.1,-999999.0,-999999.0,3654.0,2995.0,2338.0,2446.0,2129.0,206.0,205.0,2849.0,644.0,301.0,494.0,246.0,23.0,23.0
2020-10-16,TN,ERLANGER MEDICAL CENTER,CHATTANOOGA,Short Term,761.0,626.0,487.0,496.7,409.7,34.6,33.3,622.0,177.0,98.0,149.9,85.3,7.3,7.3,5327.0,4382.0,3409.0,3477.0,2868.0,242.0,233.0,4354.0,1239.0,686.0,1049.0,597.0,51.0,51.0
2020-10-23,TN,TENNOVA HEALTHCARE-CLEVELAND,CLEVELAND,Short Term,248.0,244.0,203.0,127.4,127.4,25.9,25.9,207.0,24.0,24.0,22.3,22.3,7.6,7.6,1736.0,1708.0,1421.0,892.0,892.0,181.0,181.0,1449.0,168.0,168.0,156.0,156.0,53.0,53.0
2020-10-16,TN,SAINT FRANCIS BARTLETT MEDICAL CENTER,BARTLETT,Short Term,186.0,184.0,144.0,123.9,123.9,22.3,17.9,146.0,18.0,16.0,15.7,15.7,6.4,6.0,1302.0,1288.0,1008.0,867.0,867.0,156.0,125.0,1022.0,126.0,112.0,110.0,110.0,45.0,42.0
2020-10-16,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,740.1,684.1,602.1,545.1,530.3,84.3,84.3,658.1,116.1,82.1,86.3,74.7,27.7,27.7,5181.0,4789.0,4215.0,3816.0,3712.0,590.0,590.0,4607.0,813.0,575.0,604.0,523.0,194.0,194.0
2020-10-23,TN,UNITY MEDICAL CENTER,MANCHESTER,Short Term,49.0,49.0,35.0,12.7,12.7,4.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,245.0,89.0,89.0,28.0,16.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,TN,SOUTHERN TENNESSEE REGIONAL HEALTH SYSTEM LAWRENCE,LAWRENCEBURG,Short Term,89.0,89.0,73.0,20.9,20.9,9.1,9.0,73.0,6.0,6.0,6.0,6.0,4.0,4.0,623.0,623.0,511.0,146.0,146.0,64.0,63.0,511.0,42.0,42.0,42.0,42.0,28.0,28.0
2020-10-23,TN,METHODIST HOSPITALS OF MEMPHIS,MEMPHIS,Short Term,1412.3,1130.3,880.3,975.7,778.9,98.3,98.1,1162.3,303.7,165.7,264.7,157.4,44.0,43.9,9886.0,7912.0,6162.0,6830.0,5452.0,688.0,687.0,8136.0,2126.0,1160.0,1853.0,1102.0,308.0,307.0
2020-10-02,TN,NORTHCREST MEDICAL CENTER,SPRINGFIELD,Short Term,142.0,137.0,119.0,36.0,36.0,-999999.0,-999999.0,124.0,15.0,15.0,4.0,4.0,-999999.0,-999999.0,994.0,959.0,833.0,252.0,252.0,18.0,15.0,868.0,105.0,105.0,28.0,28.0,-999999.0,-999999.0
2020-10-09,TN,SELECT SPECIALTY HOSPITAL-TRICITIES,BRISTOL,Long Term,33.0,33.0,33.0,33.0,33.0,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,231.0,-999999.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,COOKEVILLE REGIONAL MEDICAL CENTER,COOKEVILLE,Short Term,354.0,349.0,299.0,234.0,272.8,41.4,36.3,304.0,42.0,42.0,32.7,32.7,7.6,6.6,2478.0,2443.0,2093.0,1638.0,1637.0,290.0,254.0,2128.0,294.0,294.0,196.0,196.0,53.0,46.0
2020-10-09,TN,LINCOLN MEDICAL CENTER,FAYETTEVILLE,Short Term,58.0,55.0,46.0,17.4,17.3,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,385.0,322.0,122.0,121.0,21.0,12.0,343.0,42.0,42.0,25.0,25.0,-999999.0,-999999.0
2020-10-09,TN,SAINT THOMAS HICKMAN HOSPITAL,CENTERVILLE,Critical Access Hospitals,12.0,12.0,8.0,5.4,5.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,56.0,38.0,38.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,DELTA SPECIALTY HOSPITAL,MEMPHIS,Short Term,164.0,164.0,164.0,92.9,92.9,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1148.0,650.0,650.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,TENNOVA HEALTHCARE JEFFERSON MEMORIAL HOSPITAL,JEFFERSON CITY,Short Term,78.0,78.0,58.0,43.1,43.1,13.4,12.6,58.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,546.0,546.0,406.0,302.0,302.0,94.0,88.0,406.0,42.0,42.0,37.0,37.0,27.0,26.0
2020-10-09,TN,TRISTAR SOUTHERN HILLS MEDICAL CENTER,NASHVILLE,Short Term,212.0,212.0,181.0,67.9,67.9,11.3,11.0,181.0,30.0,30.0,18.6,18.6,6.0,5.9,1484.0,1484.0,1267.0,475.0,475.0,79.0,77.0,1267.0,210.0,210.0,130.0,130.0,42.0,41.0
2020-10-09,TN,TENNOVA HEALTHCARE - NEWPORT MEDICAL CENTER,NEWPORT,Short Term,48.0,48.0,32.0,32.0,32.0,5.7,4.9,32.0,5.0,5.0,5.0,5.0,-999999.0,-999999.0,336.0,336.0,224.0,224.0,224.0,40.0,34.0,224.0,35.0,35.0,35.0,35.0,17.0,17.0
2020-10-02,TN,"MEMORIAL HEALTHCARE SYSTEM, INC",CHATTANOOGA,Short Term,585.0,585.0,510.0,53.4,53.4,8.6,8.6,510.0,59.0,59.0,4.6,4.6,-999999.0,-999999.0,4095.0,4095.0,3570.0,374.0,374.0,60.0,60.0,3570.0,413.0,413.0,32.0,32.0,16.0,16.0
2020-10-02,TN,TRISTAR ASHLAND CITY MEDICAL CENTER,ASHLAND CITY,Critical Access Hospitals,20.0,20.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,JOHNSON CITY MEDICAL CENTER,JOHNSON CITY,Short Term,520.0,380.0,339.0,348.1,298.7,27.0,26.9,412.0,92.0,43.0,75.1,38.4,8.0,8.0,3640.0,2660.0,2373.0,2437.0,2091.0,189.0,188.0,2884.0,644.0,301.0,526.0,269.0,56.0,56.0
2020-10-09,TN,WEST TENNESSEE HEALTHCARE CAMDEN HOSPITAL,CAMDEN,Critical Access Hospitals,37.0,37.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,210.0,26.0,26.0,8.0,7.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,BIG SOUTH FORK MEDICAL CENTER,ONEIDA,Short Term,12.0,12.0,12.0,-999999.0,-999999.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,15.0,15.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION,MORRISTOWN,Short Term,141.0,141.0,112.0,107.1,107.1,38.4,21.9,112.0,12.0,12.0,11.7,11.7,6.3,4.6,987.0,987.0,784.0,750.0,750.0,269.0,153.0,784.0,84.0,84.0,82.0,82.0,44.0,32.0
2020-10-02,TN,SWEETWATER HOSPITAL ASSOCIATION,SWEETWATER,Short Term,71.9,71.9,53.9,38.1,38.1,15.6,14.0,53.9,7.0,7.0,6.9,6.9,4.9,4.9,503.0,503.0,377.0,267.0,267.0,109.0,98.0,377.0,49.0,49.0,48.0,48.0,34.0,34.0
2020-10-02,TN,GREENEVILLE COMMUNITY HOSPITAL,GREENEVILLE,Short Term,142.0,138.0,120.0,48.1,48.1,-999999.0,-999999.0,124.0,10.0,10.0,9.9,9.9,-999999.0,-999999.0,994.0,966.0,840.0,337.0,337.0,12.0,11.0,868.0,70.0,70.0,69.0,69.0,-999999.0,-999999.0
2020-10-09,TN,TROUSDALE MEDICAL CENTER,HARTSVILLE,Critical Access Hospitals,16.0,16.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,77.0,25.0,25.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,TN,KINDRED HOSPITAL - CHATTANOOGA,CHATTANOOGA,Long Term,49.0,49.0,35.0,31.3,31.3,0.0,0.0,35.0,0.0,,0.0,,,,343.0,343.0,245.0,219.0,219.0,0.0,0.0,245.0,0.0,,0.0,,,
2020-10-09,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,735.0,679.0,597.0,520.3,506.6,60.9,60.6,653.0,111.0,77.0,73.4,63.3,20.1,19.9,5145.0,4753.0,4179.0,3642.0,3546.0,426.0,424.0,4571.0,777.0,539.0,514.0,443.0,141.0,139.0
2020-10-09,TN,TENNOVA HEALTHCARE NORTH KNOXVILLE MEDICAL CENTER,POWELL,Short Term,360.0,360.0,317.0,303.0,303.0,31.7,31.3,317.0,53.0,53.0,50.6,50.6,12.6,12.6,2520.0,2520.0,2219.0,2121.0,2121.0,222.0,219.0,2219.0,371.0,371.0,354.0,354.0,88.0,88.0
2020-10-02,TN,RIVERVIEW REGIONAL MEDICAL CENTER,CARTHAGE,Critical Access Hospitals,47.0,47.0,37.0,15.7,15.7,-999999.0,-999999.0,37.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,329.0,329.0,259.0,110.0,110.0,10.0,-999999.0,259.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-09,TN,TRISTAR SKYLINE MEDICAL CENTER,NASHVILLE,Short Term,735.0,735.0,683.0,320.6,300.4,26.3,25.4,683.0,171.0,171.0,58.4,58.4,10.1,9.6,5145.0,5145.0,4781.0,2244.0,2103.0,184.0,178.0,4781.0,1197.0,1197.0,409.0,409.0,71.0,67.0
2020-10-09,TN,SAINT THOMAS HIGHLANDS HOSPITAL,SPARTA,Short Term,42.0,42.0,32.0,-999999.0,-999999.0,0.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,294.0,294.0,224.0,21.0,21.0,0.0,0.0,224.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-02,TN,"JELLICO REGIONAL HOSPITAL, LLC",JELLICO,Short Term,24.0,24.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,105.0,14.0,14.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,WEST TENNESSEE HEALTHCARE CAMDEN HOSPITAL,CAMDEN,Critical Access Hospitals,37.0,37.0,30.0,5.9,5.9,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,210.0,41.0,41.0,9.0,4.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,SAINT FRANCIS BARTLETT MEDICAL CENTER,BARTLETT,Short Term,186.0,184.0,144.0,126.1,125.1,14.6,11.6,146.0,18.0,16.0,16.7,15.7,4.4,-999999.0,1302.0,1288.0,1008.0,883.0,876.0,102.0,81.0,1022.0,126.0,112.0,117.0,110.0,31.0,27.0
2020-10-09,TN,NORTHCREST MEDICAL CENTER,SPRINGFIELD,Short Term,142.0,137.0,119.0,45.6,45.6,4.6,4.1,124.0,15.0,15.0,7.0,7.0,-999999.0,-999999.0,994.0,959.0,833.0,319.0,319.0,32.0,29.0,868.0,105.0,105.0,49.0,49.0,9.0,9.0
2020-10-09,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,99.0,99.0,84.0,43.9,43.9,13.6,8.1,84.0,11.0,11.0,8.7,8.7,5.6,4.1,693.0,693.0,588.0,307.0,307.0,95.0,57.0,588.0,77.0,77.0,61.0,61.0,39.0,29.0
2020-10-09,TN,TENNOVA HEALTHCARE JEFFERSON MEMORIAL HOSPITAL,JEFFERSON CITY,Short Term,78.0,78.0,58.0,49.3,49.3,18.4,18.1,58.0,6.0,6.0,5.9,5.9,4.3,4.3,546.0,546.0,406.0,345.0,345.0,129.0,127.0,406.0,42.0,42.0,41.0,41.0,30.0,30.0
2020-10-09,TN,FRANKLIN WOODS COMMUNITY HOSPITAL,JOHNSON CITY,Short Term,74.0,74.0,52.0,57.0,57.0,5.3,4.9,52.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,518.0,518.0,364.0,399.0,399.0,37.0,34.0,364.0,14.0,14.0,14.0,14.0,0.0,0.0
2020-10-02,TN,BAPTIST MEMORIAL RESTORATIVE CARE HOSPITAL,MEMPHIS,Long Term,35.0,0.0,0.0,20.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,140.0,140.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,735.0,679.0,597.0,535.6,516.0,57.7,57.6,653.0,111.0,77.0,84.9,69.0,16.0,16.0,5145.0,4753.0,4179.0,3749.0,3612.0,404.0,403.0,4571.0,777.0,539.0,594.0,483.0,112.0,112.0
2020-10-09,TN,EAST TENNESSEE CHILDRENS HOSPITAL,KNOXVILLE,Childrens Hospitals,191.0,39.0,0.0,89.3,0.0,-999999.0,-999999.0,152.0,73.0,0.0,49.9,0.0,-999999.0,-999999.0,1337.0,273.0,0.0,625.0,0.0,7.0,7.0,1064.0,511.0,0.0,349.0,0.0,7.0,7.0
2020-10-02,TN,HOLSTON VALLEY MEDICAL CENTER,KINGSPORT,Short Term,479.0,444.0,369.0,244.6,244.6,26.7,24.1,404.0,71.0,49.0,37.7,37.7,6.3,5.9,3353.0,3108.0,2583.0,1712.0,1712.0,187.0,169.0,2828.0,497.0,343.0,264.0,264.0,44.0,41.0
2020-10-02,TN,SAINT THOMAS HIGHLANDS HOSPITAL,SPARTA,Short Term,42.0,42.0,32.0,9.7,9.7,-999999.0,-999999.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,294.0,294.0,224.0,68.0,68.0,5.0,5.0,224.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-02,TN,SAINT THOMAS HICKMAN HOSPITAL,CENTERVILLE,Critical Access Hospitals,12.0,12.0,8.0,4.7,4.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,56.0,33.0,33.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,CUMBERLAND MEDICAL CENTER,CROSSVILLE,Short Term,146.0,128.0,97.0,68.3,68.3,19.4,16.3,115.0,12.0,12.0,11.1,11.1,4.4,-999999.0,1022.0,896.0,679.0,478.0,478.0,136.0,114.0,805.0,84.0,84.0,78.0,78.0,31.0,27.0
2020-10-02,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,99.0,99.0,84.0,41.6,41.6,10.7,8.9,84.0,11.0,11.0,7.6,7.6,6.4,5.7,693.0,693.0,588.0,291.0,291.0,75.0,62.0,588.0,77.0,77.0,53.0,53.0,45.0,40.0
2020-10-09,TN,BAPTIST MEMORIAL RESTORATIVE CARE HOSPITAL,MEMPHIS,Long Term,35.0,0.0,0.0,17.4,17.4,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,122.0,122.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,SAINT THOMAS MIDTOWN HOSPITAL,NASHVILLE,Short Term,345.9,288.9,250.9,264.7,229.0,33.1,26.7,307.9,89.0,37.0,65.3,29.6,13.9,13.1,2421.0,2022.0,1756.0,1853.0,1603.0,232.0,187.0,2155.0,623.0,259.0,457.0,207.0,97.0,92.0
2020-10-02,TN,BIG SOUTH FORK MEDICAL CENTER,ONEIDA,Short Term,12.0,12.0,12.0,4.1,4.1,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,29.0,29.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,COOKEVILLE REGIONAL MEDICAL CENTER,COOKEVILLE,Short Term,354.0,349.0,299.0,284.1,284.1,49.4,43.6,304.0,42.0,42.0,32.1,32.1,9.7,8.6,2478.0,2443.0,2093.0,1989.0,1989.0,346.0,305.0,2128.0,294.0,294.0,225.0,225.0,68.0,60.0
2020-10-09,TN,BAPTIST MEMORIAL HOSPITAL - CARROLL COUNTY,HUNTINGDON,Short Term,74.0,74.0,65.0,23.4,23.4,-999999.0,-999999.0,65.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,518.0,455.0,164.0,164.0,25.0,25.0,455.0,42.0,42.0,9.0,9.0,7.0,7.0
2020-10-09,TN,RIVERVIEW REGIONAL MEDICAL CENTER,CARTHAGE,Critical Access Hospitals,47.0,47.0,37.0,16.9,16.9,-999999.0,-999999.0,37.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,329.0,329.0,259.0,118.0,118.0,8.0,-999999.0,259.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-02,TN,LINCOLN MEDICAL CENTER,FAYETTEVILLE,Short Term,58.0,55.0,46.0,15.1,15.1,-999999.0,-999999.0,49.0,6.0,6.0,5.1,5.1,-999999.0,-999999.0,406.0,385.0,322.0,106.0,106.0,8.0,4.0,343.0,42.0,42.0,36.0,36.0,6.0,5.0
2020-10-09,TN,HARDIN MEDICAL CENTER,SAVANNAH,Short Term,64.0,64.0,52.0,14.1,14.1,4.3,-999999.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,364.0,99.0,99.0,30.0,20.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,BAPTIST MEMORIAL HOSPITAL TIPTON,COVINGTON,Short Term,161.0,151.0,131.0,10.9,10.7,-999999.0,-999999.0,141.0,13.0,13.0,0.0,0.0,0.0,0.0,1127.0,1057.0,917.0,76.0,75.0,14.0,14.0,987.0,91.0,91.0,0.0,0.0,0.0,0.0
2020-10-09,TN,SELECT SPECIALTY HOSPITAL-NASHVILLE,NASHVILLE,Long Term,70.0,70.0,70.0,61.3,61.3,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,429.0,429.0,-999999.0,-999999.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,ST FRANCIS HOSPITAL,MEMPHIS,Short Term,342.0,292.0,248.0,168.0,158.1,12.0,8.7,298.0,42.0,32.0,21.7,19.9,-999999.0,-999999.0,2394.0,2044.0,1736.0,1176.0,1107.0,84.0,61.0,2086.0,294.0,224.0,152.0,139.0,24.0,22.0
2020-10-02,TN,TROUSDALE MEDICAL CENTER,HARTSVILLE,Critical Access Hospitals,16.0,16.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,77.0,18.0,18.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,HARDIN MEDICAL CENTER,SAVANNAH,Short Term,64.0,64.0,52.0,7.1,7.1,4.0,-999999.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,364.0,50.0,50.0,28.0,23.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,TRISTAR SOUTHERN HILLS MEDICAL CENTER,NASHVILLE,Short Term,212.0,212.0,181.0,58.6,58.6,6.6,6.4,181.0,30.0,30.0,15.4,15.4,-999999.0,-999999.0,1484.0,1484.0,1267.0,410.0,410.0,46.0,45.0,1267.0,210.0,210.0,108.0,108.0,26.0,25.0
2020-10-09,TN,SWEETWATER HOSPITAL ASSOCIATION,SWEETWATER,Short Term,71.0,71.0,53.0,44.0,44.0,12.1,10.0,53.0,7.0,7.0,6.6,6.6,4.7,4.1,497.0,497.0,371.0,308.0,308.0,85.0,70.0,371.0,49.0,49.0,46.0,46.0,33.0,29.0
2020-10-09,TN,TENNOVA HEALTHCARE LAFOLLETTE MEDICAL CENTER,LA FOLLETTE,Short Term,88.1,88.1,73.1,36.4,36.4,5.4,4.9,73.1,12.0,12.0,6.9,6.9,-999999.0,-999999.0,617.0,617.0,512.0,255.0,255.0,38.0,34.0,512.0,84.0,84.0,48.0,48.0,6.0,4.0
2020-10-09,TN,PARKRIDGE MEDICAL CENTER,CHATTANOOGA,Short Term,407.0,383.0,322.0,194.0,184.0,15.3,14.0,346.0,77.0,53.0,38.1,28.1,5.3,5.0,2849.0,2681.0,2254.0,1358.0,1288.0,107.0,98.0,2422.0,539.0,371.0,267.0,197.0,37.0,35.0
2020-10-09,TN,TRISTAR STONECREST MEDICAL CENTER,SMYRNA,Short Term,253.0,245.0,198.0,72.3,69.6,5.4,4.6,206.0,71.0,63.0,21.6,18.9,-999999.0,-999999.0,1771.0,1715.0,1386.0,506.0,487.0,38.0,32.0,1442.0,497.0,441.0,151.0,132.0,26.0,25.0
2020-10-02,TN,UNICOI COUNTY  HOSPITAL,ERWIN,Short Term,20.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,MARSHALL MEDICAL CENTER,LEWISBURG,Critical Access Hospitals,21.0,21.0,12.0,7.0,7.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,84.0,49.0,49.0,7.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,TN,ST FRANCIS HOSPITAL,MEMPHIS,Short Term,342.0,292.0,248.0,166.9,157.0,15.0,10.7,298.0,42.0,32.0,23.1,21.3,-999999.0,-999999.0,2394.0,2044.0,1736.0,1168.0,1099.0,105.0,75.0,2086.0,294.0,224.0,162.0,149.0,21.0,19.0
2020-10-02,TN,SAINT THOMAS STONES RIVER HOSPITAL,WOODBURY,Short Term,54.0,54.0,49.0,15.7,15.7,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,343.0,110.0,110.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,TN,TRISTAR HENDERSONVILLE MEDICAL CENTER,HENDERSONVILLE,Short Term,212.0,212.0,184.0,71.3,71.3,8.7,7.6,184.0,28.0,28.0,10.9,10.9,-999999.0,-999999.0,1484.0,1484.0,1288.0,499.0,499.0,61.0,53.0,1288.0,196.0,196.0,76.0,76.0,26.0,24.0
2020-10-09,TN,LECONTE MEDICAL CENTER,SEVIERVILLE,Short Term,92.0,92.0,58.0,42.9,42.9,10.3,6.9,58.0,8.0,8.0,6.1,6.1,-999999.0,-999999.0,644.0,644.0,406.0,300.0,300.0,72.0,48.0,406.0,56.0,56.0,43.0,43.0,12.0,7.0
