Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-18,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,412.9,412.9,412.9,340.1,323.9,14.4,14.4,412.9,74.0,56.0,54.4,39.6,-999999.0,-999999.0,2890.0,2890.0,2890.0,2381.0,2267.0,101.0,101.0,2890.0,518.0,392.0,381.0,277.0,25.0,25.0
2020-09-11,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,873.6,809.6,744.6,711.1,670.1,81.3,54.6,808.6,137.9,113.9,112.9,94.4,14.0,14.0,6115.0,5667.0,5212.0,4978.0,4691.0,569.0,382.0,5660.0,965.0,797.0,790.0,661.0,98.0,98.0
2020-09-18,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,880.7,816.7,749.1,691.7,645.6,78.6,54.9,813.1,138.1,114.1,115.6,94.9,14.0,14.0,6165.0,5717.0,5244.0,4842.0,4519.0,550.0,384.0,5692.0,967.0,799.0,809.0,664.0,98.0,98.0
2020-09-11,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,367.0,323.6,323.6,328.9,283.9,17.1,8.9,367.0,89.1,62.7,71.6,48.0,-999999.0,-999999.0,2569.0,2265.0,2265.0,2302.0,1987.0,120.0,62.0,2569.0,624.0,439.0,501.0,336.0,5.0,5.0
2020-09-11,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,241.0,188.4,188.4,175.0,143.9,4.4,4.0,241.0,27.4,14.6,20.7,12.7,-999999.0,-999999.0,1687.0,1319.0,1319.0,1225.0,1007.0,31.0,28.0,1687.0,192.0,102.0,145.0,89.0,10.0,9.0
2020-09-18,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,284.0,0.0,0.0,0.0,323.0,143.0,0.0,117.1,0.0,0.0,0.0,2576.0,0.0,0.0,1988.0,0.0,0.0,0.0,2261.0,1001.0,0.0,820.0,0.0,0.0,0.0
2020-09-18,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,374.3,324.3,324.3,343.3,299.1,16.3,5.9,370.9,92.1,59.7,75.4,51.3,-999999.0,-999999.0,2620.0,2270.0,2270.0,2403.0,2094.0,114.0,41.0,2596.0,645.0,418.0,528.0,359.0,14.0,14.0
2020-09-18,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,227.0,180.0,160.0,122.7,109.9,4.3,4.3,162.9,36.6,28.0,22.1,19.6,-999999.0,-999999.0,1589.0,1260.0,1120.0,736.0,769.0,30.0,30.0,1140.0,256.0,196.0,155.0,137.0,10.0,10.0
2020-08-28,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,230.9,172.1,166.1,174.9,141.7,4.1,-999999.0,223.1,23.7,14.4,19.0,13.0,-999999.0,-999999.0,1616.0,1205.0,1163.0,1224.0,992.0,29.0,27.0,1562.0,166.0,101.0,133.0,91.0,12.0,12.0
2020-08-28,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,84.7,84.7,6.9,5.1,157.0,46.0,46.0,10.9,10.9,-999999.0,-999999.0,1232.0,1232.0,1099.0,593.0,593.0,48.0,36.0,1099.0,322.0,322.0,76.0,76.0,7.0,7.0
2020-09-04,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,227.0,180.0,160.0,131.0,115.4,5.3,5.3,160.0,36.0,28.0,21.9,20.4,-999999.0,-999999.0,1589.0,1260.0,1120.0,917.0,808.0,37.0,37.0,1120.0,252.0,196.0,153.0,143.0,-999999.0,-999999.0
2020-09-04,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,83.7,83.7,6.7,4.3,157.0,46.0,46.0,8.6,8.6,-999999.0,-999999.0,1232.0,1232.0,1099.0,586.0,586.0,47.0,30.0,1099.0,322.0,322.0,60.0,60.0,8.0,8.0
2020-09-04,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,125.1,125.1,125.1,96.1,96.1,-999999.0,-999999.0,125.1,10.0,10.0,8.7,8.7,-999999.0,-999999.0,876.0,876.0,876.0,673.0,673.0,-999999.0,-999999.0,876.0,70.0,70.0,61.0,61.0,-999999.0,-999999.0
2020-09-04,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,356.7,327.3,327.3,316.9,278.0,14.1,5.6,356.7,78.6,58.1,67.4,46.7,-999999.0,-999999.0,2497.0,2291.0,2291.0,2218.0,1946.0,99.0,39.0,2497.0,550.0,407.0,472.0,327.0,5.0,5.0
2020-08-28,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,425.0,425.0,310.6,310.1,13.4,13.4,425.0,74.0,56.0,55.4,40.0,-999999.0,-999999.0,2975.0,2975.0,2975.0,2174.0,2171.0,94.0,94.0,2975.0,518.0,392.0,388.0,280.0,18.0,18.0
2020-08-28,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,157.7,157.7,157.7,129.7,129.7,0.0,0.0,157.7,10.0,10.0,8.3,8.3,0.0,0.0,1104.0,1104.0,1104.0,908.0,908.0,0.0,0.0,1104.0,70.0,70.0,58.0,58.0,0.0,0.0
2020-08-28,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,380.9,316.9,320.9,315.7,278.4,11.9,5.6,353.0,94.7,56.6,72.9,46.7,-999999.0,-999999.0,2666.0,2218.0,2246.0,2210.0,1949.0,83.0,39.0,2471.0,663.0,396.0,510.0,327.0,14.0,14.0
2020-09-04,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,66.0,0.0,0.0,30.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,180.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,160.3,160.3,160.3,143.7,143.7,6.6,6.6,160.3,15.0,15.0,14.7,14.7,4.9,4.9,1122.0,1122.0,1122.0,1006.0,1006.0,46.0,46.0,1122.0,105.0,105.0,103.0,103.0,34.0,34.0
2020-09-04,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,273.4,0.0,-999999.0,0.0,323.0,143.0,0.0,105.3,0.0,0.0,0.0,2576.0,0.0,0.0,1914.0,0.0,-999999.0,0.0,2261.0,1001.0,0.0,737.0,0.0,0.0,0.0
2020-09-04,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,425.0,425.0,287.4,282.0,13.4,13.4,425.0,74.0,56.0,51.6,38.0,4.0,4.0,2975.0,2975.0,2975.0,2012.0,1974.0,94.0,94.0,2975.0,518.0,392.0,361.0,266.0,28.0,28.0
2020-08-28,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,280.4,0.0,0.0,0.0,323.0,143.0,0.0,110.4,0.0,0.0,0.0,2576.0,0.0,0.0,1963.0,0.0,0.0,0.0,2261.0,1001.0,0.0,773.0,0.0,0.0,0.0
2020-09-04,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,859.7,795.7,729.3,645.3,600.3,73.9,49.4,794.7,139.6,115.6,109.1,86.6,12.9,12.9,6018.0,5570.0,5105.0,4517.0,4202.0,517.0,346.0,5563.0,977.0,809.0,764.0,606.0,90.0,90.0
2020-08-28,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,839.4,775.4,710.4,658.3,609.6,60.9,39.9,774.4,135.3,111.3,107.1,85.0,11.7,11.7,5876.0,5428.0,4973.0,4608.0,4267.0,426.0,279.0,5421.0,947.0,779.0,750.0,595.0,82.0,82.0
2020-09-04,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,228.4,179.7,179.7,176.6,146.1,4.6,4.1,228.4,21.1,15.3,18.7,14.4,-999999.0,-999999.0,1599.0,1258.0,1258.0,1236.0,1023.0,32.0,29.0,1599.0,148.0,107.0,131.0,101.0,16.0,16.0
2020-09-04,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,126.9,126.9,126.9,105.9,105.9,-999999.0,-999999.0,126.9,15.0,15.0,14.6,14.6,-999999.0,-999999.0,888.0,888.0,888.0,741.0,741.0,23.0,23.0,888.0,105.0,105.0,102.0,102.0,18.0,18.0
2020-08-28,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,66.0,0.0,0.0,30.6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,153.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,233.1,180.0,160.0,123.0,110.4,4.4,-999999.0,160.0,36.0,28.0,20.0,18.9,-999999.0,-999999.0,1632.0,1260.0,1120.0,861.0,773.0,31.0,22.0,1120.0,252.0,196.0,140.0,132.0,8.0,8.0
2020-08-21,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,141.4,141.4,141.4,113.0,113.0,0.0,0.0,141.4,10.0,10.0,8.7,8.7,0.0,0.0,990.0,990.0,990.0,791.0,791.0,0.0,0.0,990.0,70.0,70.0,61.0,61.0,0.0,0.0
2020-08-14,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,402.4,345.9,334.3,325.7,291.9,14.3,4.4,367.1,102.0,57.4,66.1,46.1,-999999.0,-999999.0,2817.0,2421.0,2340.0,2280.0,2043.0,100.0,31.0,2570.0,714.0,402.0,463.0,323.0,-999999.0,-999999.0
2020-08-07,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,127.0,127.0,76.7,106.7,89.9,22.4,22.4,127.0,15.0,15.0,14.4,14.4,-999999.0,-999999.0,889.0,889.0,537.0,747.0,629.0,157.0,157.0,889.0,105.0,105.0,101.0,101.0,17.0,17.0
2020-08-14,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,177.0,177.0,177.0,158.7,158.7,9.1,8.4,177.0,15.0,15.0,14.7,14.7,-999999.0,-999999.0,1239.0,1239.0,1239.0,1111.0,1111.0,64.0,59.0,1239.0,105.0,105.0,103.0,103.0,20.0,20.0
2020-08-07,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,227.0,180.0,160.0,114.3,98.7,4.6,4.4,160.0,34.9,28.0,20.1,16.1,0.0,0.0,1589.0,1260.0,1120.0,800.0,691.0,32.0,31.0,1120.0,244.0,196.0,141.0,113.0,0.0,0.0
2020-08-07,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,75.7,75.7,8.7,6.6,157.0,46.0,46.0,6.9,6.9,-999999.0,-999999.0,1232.0,1232.0,1099.0,530.0,530.0,61.0,46.0,1099.0,322.0,322.0,48.0,48.0,20.0,20.0
2020-08-21,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,189.4,158.4,158.6,172.6,145.4,5.6,5.4,182.4,18.0,12.4,17.4,11.8,-999999.0,-999999.0,947.0,792.0,793.0,863.0,727.0,28.0,27.0,912.0,90.0,62.0,87.0,59.0,8.0,8.0
2020-08-21,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,832.0,768.0,712.3,646.7,599.4,61.0,43.9,767.4,133.1,109.1,110.7,88.7,12.1,12.1,5824.0,5376.0,4986.0,4527.0,4196.0,427.0,307.0,5372.0,932.0,764.0,775.0,621.0,85.0,85.0
2020-08-14,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,66.0,0.0,0.0,27.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,136.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,219.0,194.5,166.5,177.8,153.3,7.0,5.3,191.0,16.0,12.5,14.5,11.0,-999999.0,-999999.0,876.0,778.0,666.0,711.0,613.0,28.0,21.0,764.0,64.0,50.0,58.0,44.0,6.0,5.0
2020-08-07,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,233.9,199.1,175.3,184.6,150.0,7.0,5.1,210.0,18.1,13.1,16.0,11.0,-999999.0,-999999.0,1637.0,1394.0,1227.0,1292.0,1050.0,49.0,36.0,1470.0,127.0,92.0,112.0,77.0,10.0,10.0
2020-08-21,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,425.0,425.0,319.6,319.6,14.0,14.0,425.0,74.0,56.0,57.1,42.9,6.7,6.7,2975.0,2975.0,2975.0,2237.0,2237.0,98.0,98.0,2975.0,518.0,392.0,400.0,300.0,47.0,47.0
2020-08-14,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,364.3,364.3,318.0,318.0,13.1,13.1,425.0,74.0,56.0,53.7,42.3,6.0,6.0,2975.0,2550.0,2550.0,2226.0,2226.0,92.0,92.0,2975.0,518.0,392.0,376.0,296.0,42.0,42.0
2020-08-21,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,407.0,334.9,302.0,307.4,273.7,16.1,8.6,362.4,84.9,58.4,69.3,47.4,-999999.0,-999999.0,2849.0,2344.0,2114.0,2152.0,1916.0,113.0,60.0,2537.0,594.0,409.0,485.0,332.0,13.0,13.0
2020-08-07,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,125.1,125.1,124.3,96.3,96.3,0.0,0.0,124.3,10.0,10.0,7.9,7.9,0.0,0.0,876.0,876.0,870.0,674.0,674.0,0.0,0.0,870.0,70.0,70.0,55.0,55.0,0.0,0.0
2020-08-21,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,87.3,87.3,7.6,5.0,162.4,46.0,46.0,7.7,7.7,-999999.0,-999999.0,1232.0,1232.0,1099.0,611.0,611.0,53.0,35.0,1137.0,322.0,322.0,54.0,54.0,7.0,7.0
2020-08-07,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,838.4,787.4,752.6,658.7,619.4,63.3,40.0,796.6,138.1,114.1,106.7,84.0,6.0,6.0,5869.0,5512.0,5268.0,4611.0,4336.0,443.0,280.0,5576.0,967.0,799.0,747.0,588.0,42.0,42.0
2020-08-14,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,174.0,174.0,174.0,137.9,137.9,0.0,0.0,174.0,10.0,10.0,7.9,7.9,0.0,0.0,1218.0,1218.0,1218.0,965.0,965.0,0.0,0.0,1218.0,70.0,70.0,55.0,55.0,0.0,0.0
2020-08-07,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,400.7,360.0,359.5,343.2,304.2,12.3,4.7,393.5,118.8,86.2,69.3,50.3,-999999.0,-999999.0,2404.0,2160.0,2157.0,2059.0,1825.0,74.0,28.0,2361.0,713.0,517.0,416.0,302.0,7.0,7.0
2020-08-21,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,227.0,180.0,160.0,109.7,98.4,4.1,4.1,160.0,36.0,28.0,20.1,17.4,-999999.0,-999999.0,1589.0,1260.0,1120.0,768.0,689.0,29.0,29.0,1120.0,252.0,196.0,141.0,122.0,10.0,10.0
2020-08-21,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,52.8,0.0,0.0,22.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,113.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,78.0,78.0,9.1,6.4,157.0,46.0,46.0,8.1,8.1,-999999.0,-999999.0,1232.0,1232.0,1099.0,546.0,546.0,64.0,45.0,1099.0,322.0,322.0,57.0,57.0,18.0,18.0
2020-08-07,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,425.0,425.0,302.9,302.9,16.4,16.4,425.0,74.0,56.0,53.4,42.7,6.7,6.7,2975.0,2975.0,2975.0,2120.0,2120.0,115.0,115.0,2975.0,518.0,392.0,374.0,299.0,47.0,47.0
2020-08-14,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,264.2,0.0,0.0,0.0,280.2,95.7,0.0,95.7,0.0,0.0,0.0,2208.0,0.0,0.0,1585.0,0.0,0.0,0.0,1681.0,574.0,0.0,574.0,0.0,0.0,0.0
2020-08-07,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,66.0,0.0,0.0,23.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,227.0,180.0,160.0,118.3,101.2,4.7,4.7,160.0,36.0,28.0,20.0,15.7,-999999.0,-999999.0,1362.0,1080.0,960.0,710.0,607.0,28.0,28.0,960.0,216.0,168.0,120.0,94.0,7.0,7.0
2020-08-14,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,831.3,767.3,703.7,644.0,590.7,62.3,42.7,767.7,130.3,106.3,106.1,83.1,13.9,13.9,5819.0,5371.0,4926.0,4508.0,4135.0,436.0,299.0,5374.0,912.0,744.0,743.0,582.0,97.0,97.0
2020-08-21,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,268.0,0.0,0.0,0.0,301.1,117.3,0.0,100.6,0.0,0.0,0.0,2576.0,0.0,0.0,1876.0,0.0,0.0,0.0,2108.0,821.0,0.0,704.0,0.0,0.0,0.0
2020-08-21,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,143.6,143.6,143.6,128.4,128.4,8.4,8.4,143.6,15.0,15.0,14.9,14.9,5.0,5.0,1005.0,1005.0,1005.0,899.0,899.0,59.0,59.0,1005.0,105.0,105.0,104.0,104.0,35.0,35.0
2020-08-07,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,268.1,0.0,0.0,0.0,312.3,110.1,0.0,102.0,0.0,0.0,0.0,2576.0,0.0,0.0,1877.0,0.0,0.0,0.0,2186.0,771.0,0.0,714.0,0.0,0.0,0.0
2020-07-31,DC,SIBLEY MEMORIAL HOSPITAL,WASHINGTON,Short Term,189.4,161.4,161.4,171.0,143.0,9.6,4.4,189.4,18.8,11.8,15.8,8.8,-999999.0,-999999.0,947.0,807.0,807.0,855.0,715.0,48.0,22.0,947.0,94.0,59.0,79.0,44.0,7.0,7.0
2020-07-31,DC,UNITED MEDICAL CENTER,WASHINGTON,Short Term,176.0,176.0,157.0,72.7,72.7,8.4,5.1,157.0,46.0,46.0,6.4,6.4,-999999.0,-999999.0,1232.0,1232.0,1099.0,509.0,509.0,59.0,36.0,1099.0,322.0,322.0,45.0,45.0,12.0,12.0
2020-07-31,DC,BRIDGEPOINT -NATIONAL HARBOR,WASHINGTON,Long Term,60.0,60.0,60.0,46.3,40.1,0.0,0.0,60.0,10.0,10.0,6.6,6.6,0.0,0.0,420.0,420.0,420.0,324.0,281.0,0.0,0.0,420.0,70.0,70.0,46.0,46.0,0.0,0.0
2020-07-31,DC,MEDSTAR WASHINGTON HOSPITAL CENTER,WASHINGTON,Short Term,811.0,775.0,775.0,636.0,616.3,75.7,51.9,811.0,141.0,123.9,103.3,88.9,6.9,6.9,5677.0,5425.0,5425.0,4452.0,4314.0,530.0,363.0,5677.0,987.0,867.0,723.0,622.0,48.0,48.0
2020-07-31,DC,CHILDREN'S NATIONAL HOSPITAL,WASHINGTON,Childrens Hospitals,368.0,0.0,0.0,262.1,0.0,0.0,0.0,262.1,99.4,0.0,99.4,0.0,0.0,0.0,2576.0,0.0,0.0,1835.0,0.0,0.0,0.0,1835.0,696.0,0.0,696.0,0.0,0.0,0.0
2020-07-31,DC,BRIDGEPOINT HOSPITAL CAPITOL HILL,WASHINGTON,Long Term,60.0,60.0,60.0,41.2,41.2,-999999.0,-999999.0,60.0,15.0,15.0,14.7,14.7,-999999.0,-999999.0,360.0,360.0,360.0,247.0,247.0,17.0,17.0,360.0,90.0,90.0,88.0,88.0,5.0,5.0
2020-07-31,DC,MEDSTAR GEORGETOWN UNIVERSITY HOSPITAL,WASHINGTON,Short Term,407.0,375.0,375.0,328.0,292.7,17.1,6.9,407.0,137.1,95.0,74.7,54.4,-999999.0,-999999.0,2849.0,2625.0,2625.0,2296.0,2049.0,120.0,48.0,2849.0,960.0,665.0,523.0,381.0,-999999.0,-999999.0
2020-07-31,DC,HOWARD UNIVERSITY HOSPITAL,WASHINGTON,Short Term,206.8,160.0,160.0,115.4,103.8,-999999.0,-999999.0,172.0,36.0,28.0,16.2,14.8,0.0,0.0,1034.0,800.0,800.0,577.0,519.0,9.0,5.0,860.0,180.0,140.0,81.0,74.0,0.0,0.0
2020-07-31,DC,GEORGE WASHINGTON UNIV HOSPITAL,WASHINGTON,Short Term,425.0,425.0,425.0,317.3,297.9,23.6,23.6,425.0,74.0,56.0,50.9,38.7,7.0,7.0,2975.0,2975.0,2975.0,2221.0,2085.0,165.0,165.0,2975.0,518.0,392.0,356.0,271.0,49.0,49.0
2020-07-31,DC,Hospital for Sick Children Pediatric Center (AKA HSC Pediatric Center),Washington,Childrens Hospitals,66.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
