Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,54.0,54.0,30.0,19.6,19.6,5.7,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,378.0,210.0,137.0,137.0,40.0,25.0,210.0,28.0,28.0,23.0,23.0,7.0,6.0
2020-10-16,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,18.0,18.0,6.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,42.0,9.0,9.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,109.0,97.0,69.0,47.0,45.3,9.1,6.1,81.0,7.0,7.0,5.4,5.4,-999999.0,-999999.0,763.0,679.0,483.0,329.0,317.0,64.0,43.0,567.0,49.0,49.0,38.0,38.0,25.0,21.0
2020-10-16,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,25.0,16.3,16.3,6.5,6.2,-999999.0,-999999.0,16.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,98.0,98.0,39.0,37.0,9.0,-999999.0,98.0,16.0,16.0,8.0,8.0,6.0,-999999.0
2020-10-16,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,4.3,4.3,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,30.0,30.0,12.0,12.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,27.0,27.0,25.0,5.7,5.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,175.0,40.0,40.0,9.0,9.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,72.0,72.0,59.0,51.0,51.0,13.0,10.1,59.0,11.0,11.0,8.4,8.4,6.3,5.9,504.0,504.0,413.0,357.0,357.0,91.0,71.0,413.0,77.0,77.0,59.0,59.0,44.0,41.0
2020-10-23,NM,MEMORIAL MEDICAL CENTER,LAS CRUCES,Short Term,191.0,131.8,132.5,130.2,126.8,47.0,47.0,191.0,38.7,30.7,32.7,30.2,19.3,19.3,1146.0,791.0,795.0,781.0,761.0,282.0,282.0,1146.0,232.0,184.0,196.0,181.0,116.0,116.0
2020-10-23,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,41.0,31.0,24.0,22.6,21.3,-999999.0,-999999.0,32.0,8.0,6.0,5.7,5.7,-999999.0,-999999.0,287.0,217.0,168.0,158.0,149.0,16.0,6.0,224.0,56.0,42.0,40.0,40.0,-999999.0,-999999.0
2020-10-16,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,29.0,-999999.0,-999999.0,-999999.0,-999999.0,29.0,-999999.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,24.0,24.0,-999999.0,-999999.0,203.0,14.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,296.0,219.9,204.7,219.0,206.7,24.4,16.0,261.1,12.0,11.1,10.7,9.9,5.0,4.7,2072.0,1539.0,1433.0,1533.0,1447.0,171.0,112.0,1828.0,84.0,78.0,75.0,69.0,35.0,33.0
2020-10-23,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,27.0,27.0,17.0,15.6,15.6,-999999.0,-999999.0,27.0,4.0,0.0,-999999.0,-999999.0,0.0,0.0,189.0,189.0,119.0,109.0,109.0,-999999.0,-999999.0,189.0,28.0,0.0,10.0,10.0,0.0,0.0
2020-10-16,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,25.0,25.0,25.0,14.8,10.0,-999999.0,-999999.0,25.0,5.0,4.5,-999999.0,-999999.0,-999999.0,-999999.0,150.0,150.0,150.0,89.0,60.0,5.0,4.0,150.0,30.0,27.0,4.0,4.0,-999999.0,-999999.0
2020-10-23,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,27.0,27.0,0.0,0.0,32.0,7.0,7.0,7.0,7.0,0.0,0.0,64.0,64.0,64.0,54.0,54.0,0.0,0.0,64.0,14.0,14.0,14.0,14.0,0.0,0.0
2020-10-23,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,47.0,47.0,35.0,15.6,14.7,5.0,-999999.0,35.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,245.0,109.0,103.0,35.0,26.0,245.0,42.0,42.0,18.0,18.0,11.0,11.0
2020-10-16,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,32.0,32.0,24.0,4.7,4.7,-999999.0,-999999.0,24.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,192.0,192.0,144.0,28.0,28.0,-999999.0,-999999.0,144.0,24.0,24.0,6.0,6.0,-999999.0,-999999.0
2020-10-16,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,194.0,181.0,181.0,109.3,103.3,6.0,6.0,194.0,18.0,18.0,4.3,-999999.0,0.0,0.0,1358.0,1267.0,1267.0,765.0,723.0,42.0,42.0,1358.0,126.0,126.0,30.0,26.0,0.0,0.0
2020-10-16,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,15.3,16.0,16.0,,,16.0,7.0,7.0,7.0,7.0,,,96.0,64.0,46.0,48.0,48.0,,,48.0,21.0,21.0,21.0,21.0,,
2020-10-23,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,197.0,184.0,184.0,129.3,128.6,13.1,13.1,197.0,18.0,18.0,4.7,4.7,0.0,0.0,1379.0,1288.0,1288.0,905.0,900.0,92.0,92.0,1379.0,126.0,126.0,33.0,33.0,0.0,0.0
2020-10-23,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,47.0,47.0,44.0,16.2,15.6,6.0,4.8,47.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,235.0,235.0,220.0,81.0,78.0,30.0,24.0,235.0,30.0,30.0,20.0,20.0,11.0,10.0
2020-10-16,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,122.0,115.0,92.0,51.7,51.1,10.9,10.4,99.0,19.0,19.0,16.3,16.3,5.3,5.3,854.0,805.0,644.0,362.0,358.0,76.0,73.0,693.0,133.0,133.0,114.0,114.0,37.0,37.0
2020-10-23,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,39.0,33.0,32.0,7.6,7.6,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,231.0,224.0,53.0,53.0,26.0,21.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,89.0,89.0,66.0,29.0,29.0,-999999.0,-999999.0,74.0,8.0,8.0,5.9,5.9,-999999.0,-999999.0,623.0,623.0,462.0,203.0,203.0,-999999.0,-999999.0,518.0,56.0,56.0,41.0,41.0,-999999.0,-999999.0
2020-10-23,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,267.6,211.3,197.3,240.0,210.0,46.1,34.7,239.6,10.3,10.3,25.7,16.1,9.0,8.1,1873.0,1479.0,1381.0,1680.0,1470.0,323.0,243.0,1677.0,72.0,72.0,180.0,113.0,63.0,57.0
2020-10-16,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,72.0,72.0,59.0,45.1,45.1,5.1,-999999.0,59.0,11.0,11.0,6.3,6.1,-999999.0,-999999.0,504.0,504.0,413.0,316.0,316.0,36.0,26.0,413.0,77.0,77.0,44.0,43.0,17.0,14.0
2020-10-16,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,93.3,93.3,77.6,45.9,37.6,-999999.0,-999999.0,93.3,8.6,8.6,5.6,4.7,-999999.0,-999999.0,653.0,653.0,543.0,321.0,263.0,27.0,24.0,653.0,60.0,60.0,39.0,33.0,6.0,6.0
2020-10-16,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,174.0,142.0,121.8,112.8,20.7,20.5,142.0,19.3,19.3,19.3,19.3,9.7,9.7,1044.0,1044.0,852.0,731.0,677.0,124.0,123.0,852.0,116.0,116.0,116.0,116.0,58.0,58.0
2020-10-23,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,298.0,207.6,207.6,38.1,38.0,298.0,48.0,48.0,42.3,42.3,15.7,15.7,2415.0,2415.0,2086.0,1453.0,1453.0,267.0,266.0,2086.0,336.0,336.0,296.0,296.0,110.0,110.0
2020-10-16,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,47.0,47.0,44.0,17.1,16.6,-999999.0,-999999.0,47.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,329.0,329.0,308.0,120.0,116.0,27.0,20.0,329.0,42.0,42.0,28.0,28.0,17.0,15.0
2020-10-16,NM,GUADALUPE COUNTY HOSPITAL,SANTA ROSA,Short Term,14.0,14.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,60.0,18.0,10.0,6.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,48.0,44.0,44.0,0.0,0.0,48.0,6.0,6.0,6.0,6.0,0.0,0.0,427.0,427.0,336.0,308.0,308.0,0.0,0.0,336.0,42.0,42.0,42.0,42.0,0.0,0.0
2020-10-23,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,109.0,97.0,69.0,42.9,42.0,11.9,9.1,81.0,7.0,7.0,5.7,5.7,-999999.0,-999999.0,763.0,679.0,483.0,300.0,294.0,83.0,64.0,567.0,49.0,49.0,40.0,40.0,26.0,24.0
2020-10-16,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,47.0,47.0,35.0,17.5,17.0,-999999.0,-999999.0,35.0,6.0,6.0,4.7,4.7,-999999.0,-999999.0,329.0,329.0,245.0,105.0,102.0,16.0,12.0,245.0,42.0,42.0,28.0,28.0,5.0,5.0
2020-10-23,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,29.0,-999999.0,-999999.0,0.0,0.0,29.0,-999999.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,26.0,26.0,0.0,0.0,203.0,14.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,18.0,18.0,6.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,42.0,14.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,38.0,34.4,18.7,17.1,16.1,4.0,4.0,18.7,6.7,6.7,5.3,5.3,-999999.0,-999999.0,266.0,241.0,131.0,120.0,113.0,28.0,28.0,131.0,47.0,47.0,37.0,37.0,26.0,26.0
2020-10-23,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,99.0,23.3,23.3,4.7,4.7,99.0,12.0,12.0,6.3,7.0,4.3,-999999.0,693.0,693.0,693.0,140.0,140.0,33.0,33.0,693.0,84.0,84.0,44.0,42.0,30.0,14.0
2020-10-23,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,140.0,120.0,111.7,58.6,5.1,4.7,173.0,61.0,8.0,48.3,7.3,-999999.0,-999999.0,1211.0,980.0,840.0,782.0,410.0,36.0,33.0,1211.0,427.0,56.0,338.0,51.0,15.0,15.0
2020-10-16,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,54.0,54.0,30.0,15.0,15.0,4.6,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,378.0,210.0,90.0,90.0,32.0,21.0,210.0,28.0,28.0,7.0,7.0,4.0,4.0
2020-10-23,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,549.1,397.9,326.7,434.7,326.7,49.7,38.0,474.4,113.1,70.1,87.6,62.3,14.9,13.1,3844.0,2785.0,2287.0,3043.0,2287.0,348.0,266.0,3321.0,792.0,491.0,613.0,436.0,104.0,92.0
2020-10-16,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,175.0,165.0,130.0,92.2,88.3,18.2,5.8,140.0,14.0,14.0,10.7,10.7,-999999.0,-999999.0,1050.0,990.0,780.0,553.0,530.0,109.0,35.0,840.0,84.0,84.0,64.0,64.0,17.0,-999999.0
2020-10-23,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,25.0,25.0,25.0,17.3,11.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,150.0,150.0,69.0,45.0,11.0,7.0,150.0,24.0,24.0,15.0,15.0,8.0,5.0
2020-10-23,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,122.0,115.0,92.0,57.3,57.1,10.3,10.3,99.0,19.0,19.0,15.3,15.3,4.4,4.4,854.0,805.0,644.0,401.0,400.0,72.0,72.0,693.0,133.0,133.0,107.0,107.0,31.0,31.0
2020-10-16,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,39.0,33.0,32.0,8.7,8.7,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,231.0,224.0,61.0,61.0,25.0,25.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,20.4,20.4,11.1,9.7,9.3,-999999.0,-999999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,78.0,68.0,65.0,25.0,-999999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,32.0,32.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,168.0,26.0,26.0,0.0,0.0,168.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-10-16,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,65.6,60.6,60.2,24.0,21.4,-999999.0,-999999.0,65.6,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,328.0,303.0,301.0,120.0,107.0,13.0,9.0,328.0,35.0,35.0,17.0,17.0,-999999.0,-999999.0
2020-10-16,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,17.0,17.0,10.0,4.9,4.9,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,70.0,34.0,34.0,18.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,27.0,27.0,17.0,17.9,17.0,-999999.0,0.0,27.0,4.0,0.0,-999999.0,-999999.0,0.0,0.0,189.0,189.0,119.0,125.0,119.0,-999999.0,0.0,189.0,28.0,0.0,11.0,11.0,0.0,0.0
2020-10-23,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,96.0,90.0,72.0,48.3,47.7,8.7,8.7,90.0,8.7,8.7,6.8,6.8,-999999.0,-999999.0,576.0,540.0,432.0,290.0,286.0,52.0,52.0,540.0,52.0,52.0,41.0,41.0,12.0,12.0
2020-10-16,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,40.0,35.0,21.7,16.3,15.9,-999999.0,-999999.0,21.9,7.0,6.6,5.3,5.1,-999999.0,-999999.0,280.0,245.0,152.0,114.0,111.0,20.0,18.0,153.0,49.0,46.0,37.0,36.0,18.0,18.0
2020-10-16,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,27.0,27.0,25.0,6.0,6.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,150.0,36.0,36.0,-999999.0,-999999.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,27.0,22.0,-999999.0,-999999.0,175.0,28.0,28.0,5.0,5.0,-999999.0,-999999.0
2020-10-23,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,30.0,28.0,12.6,12.6,11.9,4.7,-999999.0,17.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,196.0,88.0,88.0,83.0,33.0,15.0,119.0,28.0,28.0,26.0,26.0,13.0,9.0
2020-10-16,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,633.6,456.1,385.6,497.7,378.6,45.7,34.3,553.6,132.0,78.3,116.6,77.9,15.3,14.7,4435.0,3193.0,2699.0,3484.0,2650.0,320.0,240.0,3875.0,924.0,548.0,816.0,545.0,107.0,103.0
2020-10-23,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,174.0,142.0,119.3,109.3,31.4,31.1,142.0,22.1,22.1,22.1,22.1,11.9,11.7,1218.0,1218.0,994.0,835.0,765.0,220.0,218.0,994.0,155.0,155.0,155.0,155.0,83.0,82.0
2020-10-23,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,48.0,44.7,44.7,-999999.0,0.0,48.0,6.0,6.0,6.0,6.0,-999999.0,0.0,427.0,427.0,336.0,313.0,313.0,-999999.0,0.0,336.0,42.0,42.0,42.0,42.0,-999999.0,0.0
2020-10-16,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,33.7,26.9,17.6,7.0,6.9,-999999.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,236.0,188.0,123.0,49.0,48.0,8.0,0.0,154.0,22.0,20.0,14.0,12.0,4.0,0.0
2020-10-23,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,24.0,24.0,24.0,-999999.0,-999999.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,24.0,24.0,10.0,8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,41.0,31.0,24.0,20.3,19.0,-999999.0,-999999.0,32.0,8.0,6.0,4.4,4.4,-999999.0,0.0,287.0,217.0,168.0,142.0,133.0,13.0,5.0,224.0,56.0,42.0,31.0,31.0,-999999.0,0.0
2020-10-16,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,18.7,17.3,17.3,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,131.0,121.0,121.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,175.0,165.0,130.0,117.5,107.2,13.3,10.7,140.0,14.0,14.0,14.0,14.0,5.7,-999999.0,1050.0,990.0,780.0,470.0,536.0,80.0,64.0,840.0,84.0,84.0,70.0,84.0,34.0,22.0
2020-10-23,NM,GUADALUPE COUNTY HOSPITAL,SANTA ROSA,Short Term,14.0,14.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,19.0,16.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,24.0,24.0,24.0,6.3,6.3,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,44.0,44.0,12.0,10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,29.4,12.3,8.7,8.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,206.0,86.0,61.0,61.0,9.0,9.0,175.0,15.0,15.0,0.0,0.0,0.0,0.0
2020-10-16,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,25.0,25.0,25.0,5.0,-999999.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,35.0,12.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-23,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,14.1,14.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,99.0,99.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,22.0,22.0,4.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,297.7,227.0,227.0,25.4,24.0,297.7,77.0,77.0,44.9,44.9,11.3,11.0,2415.0,2415.0,2084.0,1589.0,1589.0,178.0,168.0,2084.0,539.0,539.0,314.0,314.0,79.0,77.0
2020-10-23,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,68.5,66.0,60.0,22.3,22.0,-999999.0,-999999.0,62.5,7.0,7.0,4.5,4.5,-999999.0,-999999.0,411.0,396.0,360.0,134.0,132.0,14.0,12.0,375.0,42.0,42.0,27.0,27.0,9.0,9.0
2020-10-16,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,140.0,120.0,111.9,58.6,-999999.0,-999999.0,173.0,61.0,8.0,46.9,7.0,-999999.0,-999999.0,1211.0,980.0,840.0,783.0,410.0,25.0,23.0,1211.0,427.0,56.0,328.0,49.0,14.0,13.0
2020-10-23,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,25.0,12.0,12.0,8.2,6.7,-999999.0,-999999.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,84.0,84.0,49.0,40.0,17.0,-999999.0,84.0,17.0,14.0,12.0,11.0,9.0,-999999.0
2020-10-16,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,34.0,18.0,8.9,8.4,-999999.0,-999999.0,25.0,4.3,4.3,0.0,0.0,0.0,0.0,238.0,238.0,126.0,62.0,59.0,4.0,4.0,175.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-10-16,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,99.0,25.3,24.8,5.2,5.2,99.0,12.0,12.0,6.0,6.0,-999999.0,-999999.0,594.0,594.0,594.0,152.0,149.0,31.0,31.0,594.0,72.0,72.0,36.0,36.0,8.0,8.0
2020-10-02,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,37.0,27.0,27.0,10.3,9.3,-999999.0,0.0,27.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,189.0,189.0,72.0,65.0,13.0,0.0,189.0,28.0,28.0,13.0,13.0,0.0,0.0
2020-10-02,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,25.0,25.0,20.3,8.0,8.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,100.0,100.0,81.0,32.0,32.0,11.0,8.0,100.0,16.0,16.0,10.0,7.0,7.0,7.0
2020-10-09,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,4.4,4.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,31.0,31.0,15.0,15.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,296.0,214.4,202.0,180.4,175.1,11.0,7.3,256.0,14.0,12.1,11.1,11.1,-999999.0,-999999.0,2072.0,1501.0,1414.0,1263.0,1226.0,77.0,51.0,1792.0,98.0,85.0,78.0,78.0,7.0,7.0
2020-10-02,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,109.0,97.0,69.0,35.3,32.9,5.4,-999999.0,81.0,7.0,7.0,4.3,4.3,-999999.0,-999999.0,763.0,679.0,483.0,247.0,230.0,38.0,27.0,567.0,49.0,49.0,30.0,30.0,10.0,10.0
2020-09-25,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,24.0,24.0,24.0,4.7,4.7,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,33.0,33.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
