Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-12,KY,MORGAN COUNTY ARH HOSPITAL,WEST LIBERTY,Critical Access Hospitals,25.0,25.0,13.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,91.0,19.0,19.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,CASEY COUNTY HOSPITAL,LIBERTY,Critical Access Hospitals,24.0,24.0,24.0,23.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,161.0,161.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,BAPTIST HEALTH LOUISVILLE,LOUISVILLE,Short Term,637.0,619.0,543.0,326.1,326.1,15.1,14.0,561.0,116.0,98.0,43.0,32.0,-999999.0,-999999.0,4459.0,4333.0,3801.0,2283.0,2283.0,106.0,98.0,3927.0,812.0,686.0,301.0,224.0,23.0,23.0
2021-03-05,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,24.0,20.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,168.0,145.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,THE MEDICAL CENTER AT CAVERNA,HORSE CAVE,Critical Access Hospitals,25.0,25.0,21.0,9.9,9.9,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,69.0,69.0,-999999.0,-999999.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,ST ELIZABETH MEDICAL CENTER NORTH,EDGEWOOD,Short Term,597.0,521.0,521.0,418.0,418.0,11.0,8.3,551.0,78.0,78.0,62.9,44.0,-999999.0,-999999.0,4179.0,3647.0,3647.0,2926.0,2926.0,77.0,58.0,3857.0,546.0,546.0,440.0,308.0,6.0,6.0
2021-03-05,KY,KING'S DAUGHTERS' MEDICAL CENTER,ASHLAND,Short Term,385.0,379.0,298.0,224.6,222.1,10.4,9.1,304.0,36.0,36.0,26.7,18.9,-999999.0,-999999.0,2695.0,2653.0,2086.0,1572.0,1555.0,73.0,64.0,2128.0,252.0,252.0,187.0,132.0,14.0,13.0
2021-03-05,KY,JANE TODD CRAWFORD HOSPITAL,GREENSBURG,Critical Access Hospitals,25.0,25.0,25.0,16.6,16.6,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,116.0,116.0,4.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,HAZARD ARH REGIONAL MEDICAL CENTER,HAZARD,Short Term,342.0,332.0,332.0,177.9,175.9,14.9,13.4,342.0,32.0,32.0,30.9,30.9,-999999.0,-999999.0,2394.0,2324.0,2324.0,1245.0,1231.0,104.0,94.0,2394.0,224.0,224.0,216.0,216.0,17.0,10.0
2021-03-12,KY,HAZARD ARH REGIONAL MEDICAL CENTER,HAZARD,Short Term,342.0,332.0,332.0,170.7,167.6,9.9,9.9,342.0,32.0,32.0,29.1,29.1,-999999.0,-999999.0,2394.0,2324.0,2324.0,1195.0,1173.0,69.0,69.0,2394.0,224.0,224.0,204.0,204.0,11.0,11.0
2021-03-05,KY,THE MEDICAL CENTER AT BOWLING GREEN,BOWLING GREEN,Short Term,316.0,312.0,397.0,233.7,233.7,16.0,15.9,316.0,72.0,60.0,62.7,51.4,-999999.0,-999999.0,2212.0,2184.0,2779.0,1636.0,1636.0,112.0,111.0,2212.0,504.0,420.0,439.0,360.0,22.0,22.0
2021-03-05,KY,CRITTENDEN COMMUNITY HOSPITAL,MARION,Short Term,43.0,43.0,43.0,6.0,6.0,0.0,0.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,42.0,42.0,0.0,0.0,301.0,42.0,42.0,0.0,0.0,0.0,0.0
2021-03-12,KY,BAPTIST HEALTH CORBIN,CORBIN,Short Term,189.0,177.0,135.0,78.9,78.9,6.4,6.4,147.0,22.0,10.0,15.3,9.6,-999999.0,-999999.0,1323.0,1239.0,945.0,552.0,552.0,45.0,45.0,1029.0,154.0,70.0,107.0,67.0,17.0,17.0
2021-03-12,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,22.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,154.0,154.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,174.0,174.0,59.1,59.1,-999999.0,-999999.0,174.0,10.0,10.0,6.9,6.9,-999999.0,-999999.0,1218.0,1218.0,1218.0,414.0,414.0,23.0,14.0,1218.0,70.0,70.0,48.0,48.0,10.0,7.0
2021-03-12,KY,JENNIE STUART MEDICAL CENTER,HOPKINSVILLE,Short Term,126.0,126.0,116.0,48.0,48.0,5.3,5.3,116.0,15.0,15.0,6.0,5.4,-999999.0,-999999.0,882.0,882.0,812.0,336.0,336.0,37.0,37.0,812.0,105.0,105.0,42.0,38.0,10.0,10.0
2021-03-12,KY,MEADOWVIEW REGIONAL MEDICAL CENTER,MAYSVILLE,Short Term,65.0,65.0,65.0,17.3,17.3,-999999.0,-999999.0,65.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,455.0,455.0,455.0,121.0,121.0,23.0,23.0,455.0,42.0,42.0,16.0,16.0,0.0,0.0
2021-03-05,KY,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,GREENVILLE,Short Term,90.0,70.0,35.0,42.0,42.0,-999999.0,-999999.0,35.0,7.0,7.0,7.0,7.0,-999999.0,-999999.0,630.0,490.0,245.0,294.0,294.0,-999999.0,-999999.0,245.0,49.0,49.0,49.0,49.0,-999999.0,-999999.0
2021-03-12,KY,ST ELIZABETH FT THOMAS,FORT THOMAS,Short Term,190.0,190.0,168.0,101.4,101.4,12.7,12.6,168.0,50.0,50.0,9.3,9.3,-999999.0,-999999.0,1330.0,1330.0,1176.0,710.0,710.0,89.0,88.0,1176.0,350.0,350.0,65.0,65.0,7.0,7.0
2021-03-05,KY,"LIVINGSTON HOSPITAL AND HEALTHCARE SERVICES, INC",SALEM,Critical Access Hospitals,25.0,25.0,20.0,8.1,8.1,0.0,0.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,140.0,57.0,57.0,0.0,0.0,140.0,14.0,14.0,13.0,13.0,0.0,0.0
2021-03-05,KY,CHI SAINT JOSEPH BEREA NF,BEREA,Critical Access Hospitals,25.0,25.0,25.0,12.1,12.1,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,-999999.0,-999999.0,175.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-03-12,KY,"PINEVILLE COMMUNITY HEALTH CENTER, INC",PINEVILLE,Short Term,90.0,90.0,12.0,78.0,78.0,-999999.0,-999999.0,12.0,8.0,8.0,8.0,8.0,-999999.0,-999999.0,630.0,630.0,84.0,546.0,546.0,13.0,8.0,84.0,56.0,56.0,56.0,56.0,9.0,8.0
2021-03-12,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,50.0,25.0,17.4,17.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,175.0,122.0,122.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,JANE TODD CRAWFORD HOSPITAL,GREENSBURG,Critical Access Hospitals,25.0,25.0,25.0,17.7,17.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,124.0,124.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,174.0,174.0,62.6,62.6,-999999.0,-999999.0,174.0,10.0,10.0,7.7,7.7,0.0,0.0,1218.0,1218.0,1218.0,438.0,438.0,22.0,11.0,1218.0,70.0,70.0,54.0,54.0,0.0,0.0
2021-03-12,KY,WHITESBURG ARH HOSPITAL,WHITESBURG,Short Term,90.0,90.0,65.0,44.6,44.1,-999999.0,-999999.0,65.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,630.0,630.0,455.0,312.0,309.0,9.0,8.0,455.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2021-03-12,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,434.0,434.0,170.1,168.6,7.3,7.3,454.0,32.0,32.0,33.1,24.7,-999999.0,-999999.0,3178.0,3038.0,3038.0,1191.0,1180.0,51.0,51.0,3178.0,224.0,224.0,232.0,173.0,14.0,14.0
2021-03-12,KY,CRITTENDEN COMMUNITY HOSPITAL,MARION,Short Term,43.0,43.0,43.0,5.1,5.1,0.0,0.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,36.0,36.0,0.0,0.0,301.0,42.0,42.0,0.0,0.0,0.0,0.0
2021-03-05,KY,"PINEVILLE COMMUNITY HEALTH CENTER, INC",PINEVILLE,Short Term,90.0,90.0,12.0,67.4,67.4,-999999.0,-999999.0,12.0,8.0,8.0,7.0,7.0,-999999.0,-999999.0,630.0,630.0,84.0,472.0,472.0,-999999.0,-999999.0,84.0,56.0,56.0,49.0,49.0,-999999.0,-999999.0
2021-03-12,KY,CHI SAINT JOSEPH BEREA NF,BEREA,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,4.0,4.0,175.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-03-12,KY,UNIVERSITY OF LOUISVILLE HOSPITAL,LOUISVILLE,Short Term,404.0,404.0,374.0,270.1,270.1,17.6,17.6,374.0,78.0,78.0,80.0,72.1,6.0,6.0,2828.0,2828.0,2618.0,1891.0,1891.0,123.0,123.0,2618.0,546.0,546.0,560.0,505.0,42.0,42.0
2021-03-05,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,49.0,63.0,33.0,33.0,5.1,5.1,63.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,343.0,343.0,441.0,231.0,231.0,36.0,36.0,441.0,42.0,42.0,42.0,42.0,13.0,13.0
2021-03-05,KY,TRIGG COUNTY HOSPITAL,CADIZ,Critical Access Hospitals,25.0,25.0,11.0,9.3,9.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,77.0,65.0,65.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,BAPTIST HEALTH LEXINGTON,LEXINGTON,Short Term,488.0,452.0,402.0,268.7,268.7,14.1,13.9,438.0,88.0,52.0,70.3,45.1,-999999.0,-999999.0,3416.0,3164.0,2814.0,1881.0,1881.0,99.0,97.0,3066.0,616.0,364.0,492.0,316.0,21.0,21.0
2021-03-05,KY,GEORGETOWN COMMUNITY HOSPITAL,GEORGETOWN,Short Term,71.0,71.0,56.0,19.9,19.9,-999999.0,-999999.0,56.0,16.0,16.0,6.6,6.6,-999999.0,-999999.0,497.0,497.0,392.0,139.0,139.0,-999999.0,-999999.0,392.0,112.0,112.0,46.0,46.0,-999999.0,-999999.0
2021-03-05,KY,KINDRED HOSPITAL LOUISVILLE,LOUISVILLE,Long Term,367.0,367.0,100.7,96.3,96.3,0.0,0.0,100.7,15.0,15.0,14.6,14.6,0.0,0.0,2569.0,2569.0,705.0,674.0,674.0,0.0,0.0,705.0,105.0,105.0,102.0,102.0,0.0,0.0
2021-03-12,KY,KING'S DAUGHTERS' MEDICAL CENTER,ASHLAND,Short Term,385.0,379.0,298.0,205.1,202.9,8.9,8.6,304.0,36.0,36.0,22.4,17.1,-999999.0,-999999.0,2695.0,2653.0,2086.0,1436.0,1420.0,62.0,60.0,2128.0,252.0,252.0,157.0,120.0,17.0,17.0
2021-03-05,KY,SELECT SPECIALTY HOSPITAL-NORTHERN KENTUCKY,FORT THOMAS,Long Term,33.0,33.0,33.0,20.3,20.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,142.0,142.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,THE JAMES B HAGGIN MEMORIAL HOSPITAL,HARRODSBURG,Critical Access Hospitals,46.0,46.0,25.0,12.1,12.1,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,322.0,322.0,175.0,85.0,85.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-03-05,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,72.0,65.0,17.7,17.7,-999999.0,-999999.0,65.0,7.0,7.0,4.4,4.4,-999999.0,-999999.0,504.0,504.0,455.0,124.0,124.0,26.0,16.0,455.0,49.0,49.0,31.0,31.0,10.0,8.0
2021-03-12,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH PADUCAH,PADUCAH,Long Term,37.0,37.0,26.0,16.3,16.1,4.6,4.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,182.0,114.0,113.0,32.0,32.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,71.0,71.0,61.0,11.0,11.0,-999999.0,-999999.0,61.0,21.0,21.0,0.0,0.0,0.0,0.0,497.0,497.0,427.0,77.0,77.0,-999999.0,-999999.0,427.0,147.0,147.0,0.0,0.0,0.0,0.0
2021-03-05,KY,EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER,DANVILLE,Short Term,225.0,95.0,135.0,105.9,103.7,12.1,12.1,135.0,21.0,21.0,16.1,14.3,-999999.0,-999999.0,1575.0,665.0,945.0,741.0,726.0,85.0,85.0,945.0,147.0,147.0,113.0,100.0,11.0,11.0
2021-03-05,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,71.0,71.0,61.0,16.6,16.6,-999999.0,-999999.0,61.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0,497.0,497.0,427.0,116.0,116.0,-999999.0,-999999.0,427.0,147.0,147.0,15.0,15.0,0.0,0.0
2021-03-12,KY,UOFL HEALTH - JEWISH HOSPITAL,LOUISVILLE,Short Term,783.4,783.4,575.4,362.7,362.7,18.6,17.4,575.4,88.0,88.0,43.6,43.6,-999999.0,-999999.0,5484.0,5484.0,4028.0,2539.0,2539.0,130.0,122.0,4028.0,616.0,616.0,305.0,305.0,13.0,13.0
2021-03-05,KY,MARY BRECKINRIDGE ARH HOSPITAL,HYDEN,Critical Access Hospitals,30.0,30.0,25.0,14.1,14.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,99.0,99.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,38.0,30.0,8.3,8.3,-999999.0,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,266.0,266.0,210.0,58.0,58.0,5.0,5.0,210.0,28.0,28.0,16.0,16.0,0.0,0.0
2021-03-05,KY,"CONTINUING CARE HOSPITAL, INC",LEXINGTON,Long Term,23.0,23.0,23.0,19.7,19.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,138.0,138.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,T J HEALTH COLUMBIA,COLUMBIA,Short Term,74.0,74.0,13.0,5.9,5.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,91.0,41.0,41.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,RUSSELL COUNTY HOSPITAL,RUSSELL SPRINGS,Critical Access Hospitals,35.0,35.0,25.0,6.1,6.1,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,43.0,43.0,0.0,0.0,175.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-03-05,KY,BAPTIST HEALTH HARDIN,ELIZABETHTOWN,Short Term,270.0,198.0,198.0,133.9,133.9,15.3,9.9,198.0,20.0,20.0,21.0,16.9,-999999.0,-999999.0,1890.0,1386.0,1386.0,937.0,937.0,107.0,69.0,1386.0,140.0,140.0,147.0,118.0,19.0,19.0
2021-03-12,KY,HIGHLANDS ARH REGIONAL MEDICAL CENTER,PRESTONSBURG,Short Term,172.0,172.0,108.0,77.3,77.3,-999999.0,-999999.0,108.0,12.0,12.0,12.0,12.0,0.0,0.0,1204.0,1204.0,756.0,541.0,541.0,11.0,-999999.0,756.0,84.0,84.0,84.0,84.0,0.0,0.0
2021-03-05,KY,COMMONWEALTH  REGIONAL SPECIALTY HOSPITAL,BOWLING GREEN,Long Term,16.0,16.0,16.0,15.1,15.1,0.0,0.0,16.0,10.0,10.0,9.4,9.4,0.0,0.0,112.0,112.0,112.0,106.0,106.0,0.0,0.0,112.0,70.0,70.0,66.0,66.0,0.0,0.0
2021-03-12,KY,MARY BRECKINRIDGE ARH HOSPITAL,HYDEN,Critical Access Hospitals,30.0,30.0,25.0,14.4,14.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,101.0,101.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,CALDWELL MEDICAL CENTER,PRINCETON,Critical Access Hospitals,33.0,33.0,25.0,10.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,70.0,70.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,CHI SAINT JOSEPH MOUNT STERLING,MOUNT STERLING,Short Term,70.0,70.0,57.0,20.0,20.0,-999999.0,-999999.0,57.0,4.0,4.0,4.0,4.0,0.0,0.0,490.0,490.0,399.0,140.0,140.0,4.0,4.0,399.0,28.0,28.0,28.0,28.0,0.0,0.0
2021-03-05,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH PADUCAH,PADUCAH,Long Term,37.0,37.0,26.0,16.6,16.6,5.3,5.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,182.0,116.0,116.0,37.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,BARBOURVILLE ARH HOSPITAL,BARBOURVILLE,Critical Access Hospitals,35.0,35.0,25.0,15.6,15.6,-999999.0,-999999.0,25.0,10.0,10.0,5.6,5.6,-999999.0,-999999.0,245.0,245.0,175.0,109.0,109.0,12.0,12.0,175.0,70.0,70.0,39.0,39.0,6.0,6.0
2021-03-12,KY,KENTUCKY RIVER MEDICAL CENTER,JACKSON,Short Term,55.0,55.0,55.0,19.1,19.1,0.0,0.0,55.0,6.0,6.0,4.0,4.0,0.0,0.0,385.0,385.0,385.0,134.0,134.0,0.0,0.0,385.0,42.0,42.0,28.0,28.0,0.0,0.0
2021-03-05,KY,CUMBERLAND COUNTY HOSPITAL,BURKESVILLE,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,62.0,62.0,4.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,SELECT SPECIALTY HOSPITAL-NORTHERN KENTUCKY,FORT THOMAS,Long Term,33.0,33.0,33.0,19.9,19.9,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,139.0,139.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,HARRISON MEMORIAL HOSPITAL,CYNTHIANA,Short Term,74.0,74.0,74.0,16.6,16.6,-999999.0,-999999.0,74.0,34.0,42.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,116.0,116.0,13.0,13.0,518.0,238.0,294.0,0.0,0.0,0.0,0.0
2021-03-12,KY,"CONTINUING CARE HOSPITAL, INC",LEXINGTON,Long Term,23.0,23.0,23.0,13.4,13.4,0.0,0.0,23.0,0.0,0.0,5.6,5.6,0.0,0.0,161.0,161.0,161.0,94.0,94.0,0.0,0.0,161.0,0.0,0.0,39.0,39.0,0.0,0.0
2021-03-05,KY,DEACONESS HENDERSON HOSPITAL,HENDERSON,Short Term,180.0,163.0,71.0,30.9,30.9,-999999.0,-999999.0,105.0,12.0,12.0,9.1,5.4,-999999.0,-999999.0,1260.0,1141.0,497.0,216.0,216.0,13.0,9.0,735.0,84.0,84.0,64.0,38.0,6.0,4.0
2021-03-12,KY,WAYNE COUNTY HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,15.0,7.3,7.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,51.0,51.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,THE JAMES B HAGGIN MEMORIAL HOSPITAL,HARRODSBURG,Critical Access Hospitals,46.0,46.0,25.0,11.1,11.1,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,322.0,322.0,175.0,78.0,78.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-03-12,KY,SELECT SPECIALTY HOSPITAL - CENTRAL KENTUCKY,DANVILLE,Long Term,30.0,30.0,30.0,22.4,22.4,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,157.0,157.0,7.0,7.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,PIKEVILLE MEDICAL CENTER,PIKEVILLE,Short Term,375.0,359.0,324.0,197.6,197.6,22.3,22.3,340.0,73.0,57.0,56.0,47.6,10.1,10.1,2625.0,2513.0,2268.0,1383.0,1383.0,156.0,156.0,2380.0,511.0,399.0,392.0,333.0,71.0,71.0
2021-03-12,KY,ST ELIZABETH GRANT,WILLIAMSTOWN,Critical Access Hospitals,19.0,19.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,56.0,20.0,20.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,CLARK REGIONAL MEDICAL CENTER,WINCHESTER,Short Term,79.0,79.0,79.0,35.7,35.7,-999999.0,-999999.0,79.0,20.0,20.0,10.3,10.3,-999999.0,-999999.0,553.0,553.0,553.0,250.0,250.0,21.0,21.0,553.0,140.0,140.0,72.0,72.0,6.0,6.0
2021-03-12,KY,MARCUM & WALLACE MEMORIAL HOSPITAL,IRVINE,Critical Access Hospitals,38.0,38.0,25.0,14.9,14.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,104.0,104.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,KY,BAPTIST HEALTH PADUCAH,PADUCAH,Short Term,260.0,240.0,174.0,103.0,103.0,10.7,10.7,226.0,52.0,32.0,27.6,20.0,5.7,5.7,1820.0,1680.0,1218.0,721.0,721.0,75.0,75.0,1582.0,364.0,224.0,193.0,140.0,40.0,40.0
2021-03-05,KY,NORTON HOSPITAL / NORTON HEALTHCARE PAVILION / NOR,LOUISVILLE,Short Term,1721.0,1394.0,1210.0,996.4,869.3,119.9,74.6,1489.0,191.0,165.0,238.4,96.4,25.7,21.1,12047.0,9758.0,8470.0,6975.0,6085.0,839.0,522.0,10423.0,1337.0,1155.0,1669.0,675.0,180.0,148.0
2021-03-05,KY,CLARK REGIONAL MEDICAL CENTER,WINCHESTER,Short Term,79.0,79.0,79.0,34.6,34.6,-999999.0,-999999.0,79.0,20.0,20.0,8.9,8.9,-999999.0,-999999.0,553.0,553.0,553.0,242.0,242.0,18.0,18.0,553.0,140.0,140.0,62.0,62.0,5.0,5.0
2021-03-12,KY,LAKE CUMBERLAND REGIONAL HOSPITAL,SOMERSET,Short Term,295.0,285.0,285.0,105.1,104.4,7.4,7.4,295.0,35.0,35.0,33.7,33.7,7.4,7.4,2065.0,1995.0,1995.0,736.0,731.0,52.0,52.0,2065.0,245.0,245.0,236.0,236.0,52.0,52.0
2021-03-05,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,50.0,25.0,11.9,11.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,175.0,83.0,83.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,KY,COMMONWEALTH  REGIONAL SPECIALTY HOSPITAL,BOWLING GREEN,Long Term,16.0,16.0,16.0,14.9,14.9,0.0,0.0,16.0,10.0,10.0,9.3,9.3,0.0,0.0,112.0,112.0,112.0,104.0,104.0,0.0,0.0,112.0,70.0,70.0,65.0,65.0,0.0,0.0
2021-03-05,KY,MCDOWELL ARH HOSPITAL,MC DOWELL,Critical Access Hospitals,30.0,30.0,19.0,17.6,17.6,0.0,0.0,19.0,4.0,4.0,4.0,4.0,0.0,0.0,210.0,210.0,133.0,123.0,123.0,0.0,0.0,133.0,28.0,28.0,28.0,28.0,0.0,0.0
2021-03-05,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,40.0,22.1,22.1,-999999.0,-999999.0,40.0,12.0,12.0,6.6,6.6,-999999.0,-999999.0,280.0,280.0,280.0,155.0,155.0,11.0,11.0,280.0,84.0,84.0,46.0,46.0,-999999.0,-999999.0
2021-03-12,KY,CHI SAINT JOSEPH LONDON,LONDON,Short Term,203.0,203.0,112.0,90.1,90.1,12.0,12.0,112.0,62.0,62.0,26.0,26.0,-999999.0,-999999.0,1421.0,1421.0,784.0,631.0,631.0,84.0,84.0,784.0,434.0,434.0,182.0,182.0,9.0,9.0
