Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-25,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,5.1,5.1,-999999.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,36.0,36.0,-999999.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,4.3,-999999.0,0.0,0.0,31.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,259.0,238.0,196.0,30.0,23.0,0.0,0.0,217.0,21.0,0.0,5.0,0.0,0.0,0.0
2020-09-25,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,13.4,13.4,-999999.0,-999999.0,41.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,378.0,378.0,287.0,94.0,94.0,4.0,-999999.0,287.0,42.0,42.0,16.0,16.0,0.0,0.0
2020-09-18,UT,ASHLEY REGIONAL MEDICAL CENTER,VERNAL,Short Term,39.0,31.0,23.0,8.4,8.0,-999999.0,-999999.0,31.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,273.0,217.0,161.0,59.0,56.0,4.0,4.0,217.0,56.0,56.0,11.0,11.0,0.0,0.0
2020-09-25,UT,ALTA VIEW HOSPITAL,SANDY,Short Term,81.0,81.0,59.0,22.7,22.7,-999999.0,-999999.0,59.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,567.0,567.0,413.0,159.0,159.0,27.0,20.0,413.0,56.0,56.0,20.0,20.0,-999999.0,-999999.0
2020-09-18,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,,28.9,28.9,0.0,0.0,28.9,0.0,,0.0,,,,280.0,280.0,,202.0,202.0,0.0,0.0,202.0,0.0,,0.0,,,
2020-09-18,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,-999999.0,-999999.0,0.0,0.0,31.0,-999999.0,0.0,0.0,0.0,0.0,0.0,259.0,238.0,196.0,25.0,25.0,0.0,0.0,217.0,21.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,MCKAY DEE HOSPITAL,OGDEN,Short Term,339.0,276.0,239.0,210.1,171.9,10.1,8.7,302.0,48.0,16.0,38.4,19.3,4.6,4.6,2373.0,1932.0,1673.0,1471.0,1203.0,71.0,61.0,2114.0,336.0,112.0,269.0,135.0,32.0,32.0
2020-09-25,UT,RIVERTON HOSPITAL,RIVERTON,Short Term,112.0,83.0,58.0,33.6,27.6,-999999.0,-999999.0,87.0,11.0,6.0,7.3,-999999.0,-999999.0,-999999.0,784.0,581.0,406.0,235.0,193.0,15.0,7.0,609.0,77.0,42.0,51.0,21.0,-999999.0,-999999.0
2020-09-25,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,6.0,25.0,7.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,100.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,41.1,39.6,-999999.0,-999999.0,101.0,12.0,8.0,5.6,4.0,-999999.0,-999999.0,847.0,819.0,679.0,288.0,277.0,13.0,13.0,707.0,84.0,56.0,39.0,28.0,7.0,7.0
2020-09-18,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,4.1,4.1,-999999.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,29.0,29.0,-999999.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,8.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,56.0,56.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,558.0,510.0,454.0,376.1,334.6,46.6,45.0,502.0,138.0,90.0,114.0,72.4,16.7,16.6,3906.0,3570.0,3178.0,2633.0,2342.0,326.0,315.0,3514.0,966.0,630.0,798.0,507.0,117.0,116.0
2020-09-18,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,98.9,,,83.0,82.6,-999999.0,-999999.0,98.9,13.9,,13.1,13.0,-999999.0,-999999.0,692.0,,,581.0,578.0,15.0,11.0,692.0,97.0,,92.0,91.0,11.0,9.0
2020-09-25,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,,,18.3,18.3,,,18.3,0.0,,0.0,,,,92.0,,,73.0,73.0,,,73.0,0.0,,0.0,,,
2020-09-18,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,498.3,497.9,23.6,21.0,731.0,176.0,176.0,95.6,95.1,11.7,11.7,5117.0,5117.0,5117.0,3488.0,3485.0,165.0,147.0,5117.0,1232.0,1232.0,669.0,666.0,82.0,82.0
2020-09-11,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,,,12.3,6.0,0.0,0.0,32.0,4.0,,-999999.0,-999999.0,,,96.0,,,37.0,6.0,0.0,0.0,96.0,12.0,,4.0,4.0,,
2020-09-18,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,,17.0,17.0,6.0,5.8,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,,85.0,85.0,30.0,29.0,0.0,0.0,85.0,0.0,0.0,0.0,,0.0,0.0
2020-09-25,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,198.0,180.4,15.9,14.1,284.0,56.0,32.0,38.7,24.1,4.4,4.4,2366.0,2156.0,1778.0,1386.0,1263.0,111.0,99.0,1988.0,392.0,224.0,271.0,169.0,31.0,31.0
2020-09-18,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,134.0,117.0,96.0,42.6,37.9,-999999.0,-999999.0,113.0,25.0,8.0,10.1,5.4,0.0,0.0,938.0,819.0,672.0,298.0,265.0,25.0,23.0,791.0,175.0,56.0,71.0,38.0,0.0,0.0
2020-09-25,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,17.0,17.0,-999999.0,-999999.0,46.0,14.0,4.0,-999999.0,-999999.0,0.0,0.0,420.0,350.0,252.0,119.0,119.0,6.0,5.0,322.0,98.0,28.0,22.0,22.0,0.0,0.0
2020-09-25,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,13.4,13.1,-999999.0,-999999.0,58.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,336.0,336.0,94.0,92.0,7.0,7.0,406.0,77.0,77.0,22.0,22.0,-999999.0,-999999.0
2020-09-18,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,558.0,510.0,454.0,381.4,343.6,38.9,37.3,502.0,138.0,90.0,104.6,66.7,15.3,15.1,3906.0,3570.0,3178.0,2670.0,2405.0,272.0,261.0,3514.0,966.0,630.0,732.0,467.0,107.0,106.0
2020-09-11,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,,,17.0,17.0,,,17.0,0.0,,0.0,,,,46.0,,,34.0,34.0,,,34.0,0.0,,0.0,,,
2020-09-25,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,162.0,124.0,108.0,43.9,42.1,-999999.0,-999999.0,146.0,42.0,18.0,10.0,9.7,-999999.0,-999999.0,1134.0,868.0,756.0,307.0,295.0,23.0,22.0,1022.0,294.0,126.0,70.0,68.0,22.0,21.0
2020-09-25,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,5.4,5.4,-999999.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,38.0,38.0,-999999.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,245.9,200.6,23.9,20.9,352.0,103.0,48.0,76.7,31.4,7.1,7.1,2926.0,2541.0,2079.0,1721.0,1404.0,167.0,146.0,2464.0,721.0,336.0,537.0,220.0,50.0,50.0
2020-09-25,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,17.0,17.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,34.0,34.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,,,-999999.0,-999999.0,0.0,0.0,18.0,-999999.0,,0.0,0.0,,,100.0,,,11.0,10.0,0.0,0.0,72.0,8.0,,0.0,0.0,,
2020-09-25,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,68.0,,,11.8,11.8,-999999.0,-999999.0,41.0,4.0,,-999999.0,-999999.0,0.0,0.0,408.0,,,71.0,71.0,-999999.0,-999999.0,246.0,24.0,,10.0,8.0,0.0,0.0
2020-09-25,UT,WESTERN PEAKS SPECIALTY HOSPITAL,BOUNTIFUL,Long Term,43.0,33.0,31.0,36.3,26.4,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,231.0,217.0,254.0,185.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,14.0,12.6,-999999.0,-999999.0,46.0,14.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,350.0,252.0,98.0,88.0,7.0,-999999.0,322.0,98.0,28.0,27.0,17.0,-999999.0,-999999.0
2020-09-11,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,147.0,124.0,102.0,59.6,53.3,7.6,-999999.0,125.0,37.0,14.0,14.7,8.4,-999999.0,-999999.0,1029.0,868.0,714.0,417.0,373.0,53.0,17.0,875.0,259.0,98.0,103.0,59.0,7.0,6.0
2020-09-18,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,,,15.3,,0.0,0.0,32.0,4.0,,-999999.0,,,,96.0,,,46.0,,0.0,0.0,96.0,12.0,,4.0,,,
2020-09-25,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,,17.0,17.0,4.4,4.4,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,,85.0,85.0,22.0,22.0,0.0,0.0,85.0,0.0,0.0,0.0,,0.0,0.0
2020-09-25,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,-999999.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,19.0,19.0,-999999.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,,,7.3,7.3,0.0,0.0,32.0,4.0,,-999999.0,0.0,,,96.0,,,22.0,22.0,0.0,0.0,96.0,12.0,,6.0,0.0,,
2020-09-11,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,19.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,19.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,327.0,295.0,263.0,187.9,175.0,6.3,-999999.0,295.0,50.0,18.0,27.4,14.9,-999999.0,-999999.0,2289.0,2065.0,1841.0,1315.0,1225.0,44.0,27.0,2065.0,350.0,126.0,192.0,104.0,7.0,6.0
2020-09-18,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,162.0,124.0,108.0,49.1,46.3,-999999.0,-999999.0,146.0,42.0,18.0,9.6,8.9,-999999.0,-999999.0,1134.0,868.0,756.0,344.0,324.0,15.0,14.0,1022.0,294.0,126.0,67.0,62.0,10.0,9.0
2020-09-18,UT,WESTERN PEAKS SPECIALTY HOSPITAL,BOUNTIFUL,Long Term,43.0,33.0,31.0,35.4,26.9,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,231.0,217.0,248.0,188.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,17.0,17.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,70.0,,,26.3,,5.5,5.5,38.9,20.0,,15.9,,-999999.0,-999999.0,490.0,,,184.0,,33.0,33.0,272.0,140.0,,111.0,,11.0,11.0
2020-09-18,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,4.4,4.3,-999999.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,31.0,30.0,-999999.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,RIVERTON HOSPITAL,RIVERTON,Short Term,112.0,83.0,58.0,41.6,32.3,-999999.0,-999999.0,87.0,11.3,6.0,10.6,-999999.0,0.0,0.0,784.0,581.0,406.0,291.0,226.0,16.0,12.0,609.0,79.0,42.0,74.0,17.0,0.0,0.0
2020-09-25,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,147.0,124.0,102.0,43.6,42.1,-999999.0,-999999.0,125.0,37.0,14.0,8.4,7.0,-999999.0,-999999.0,1029.0,868.0,714.0,305.0,295.0,20.0,13.0,875.0,259.0,98.0,59.0,49.0,5.0,5.0
2020-09-18,UT,MOUNTAIN VIEW HOSPITAL,PAYSON,Short Term,136.0,127.0,112.0,32.7,31.9,-999999.0,-999999.0,121.0,15.0,12.0,5.4,4.9,-999999.0,-999999.0,952.0,889.0,784.0,229.0,223.0,18.0,16.0,847.0,105.0,84.0,38.0,34.0,-999999.0,-999999.0
2020-09-18,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,4.6,4.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,32.0,32.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,4.6,4.6,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,32.0,32.0,5.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,46.0,44.0,32.0,19.1,16.9,-999999.0,-999999.0,34.0,6.0,4.0,-999999.0,-999999.0,-999999.0,0.0,322.0,308.0,224.0,134.0,118.0,19.0,5.0,238.0,42.0,28.0,24.0,8.0,-999999.0,0.0
2020-08-28,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,25.0,25.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,11.4,11.4,-999999.0,0.0,41.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,378.0,378.0,287.0,80.0,80.0,6.0,0.0,287.0,42.0,42.0,7.0,7.0,0.0,0.0
2020-08-28,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,,27.1,27.1,0.0,0.0,27.1,0.0,,0.0,,,,280.0,280.0,,190.0,190.0,0.0,0.0,190.0,0.0,,0.0,,,
2020-09-04,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,327.0,295.0,263.0,168.7,153.4,-999999.0,-999999.0,295.0,50.0,18.0,27.6,12.4,-999999.0,-999999.0,2289.0,2065.0,1841.0,1181.0,1074.0,25.0,25.0,2065.0,350.0,126.0,193.0,87.0,-999999.0,-999999.0
2020-09-11,UT,ALTA VIEW HOSPITAL,SANDY,Short Term,81.0,81.0,59.0,21.4,21.4,-999999.0,-999999.0,59.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,567.0,567.0,413.0,150.0,150.0,18.0,11.0,413.0,56.0,56.0,22.0,22.0,4.0,-999999.0
2020-09-11,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,5.0,5.0,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,35.0,35.0,-999999.0,-999999.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,7.9,7.9,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,55.0,55.0,-999999.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,UT,LDS HOSPITAL,SALT LAKE CITY,Short Term,286.0,270.0,246.0,118.6,110.1,8.0,6.3,262.0,42.0,26.0,19.4,11.0,-999999.0,-999999.0,2002.0,1890.0,1722.0,830.0,771.0,56.0,44.0,1834.0,294.0,182.0,136.0,77.0,6.0,6.0
2020-08-28,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,558.0,510.0,454.0,332.3,301.4,27.3,25.0,502.0,138.0,90.0,86.1,55.3,10.6,10.3,3906.0,3570.0,3178.0,2326.0,2110.0,191.0,175.0,3514.0,966.0,630.0,603.0,387.0,74.0,72.0
2020-09-11,UT,MOUNTAIN VIEW HOSPITAL,PAYSON,Short Term,136.0,127.9,116.3,37.0,36.1,-999999.0,-999999.0,121.0,15.0,12.0,7.0,6.1,-999999.0,-999999.0,952.0,895.0,814.0,259.0,253.0,9.0,7.0,847.0,105.0,84.0,49.0,43.0,8.0,7.0
2020-09-04,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,4.9,4.6,-999999.0,-999999.0,31.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,259.0,238.0,196.0,34.0,32.0,4.0,-999999.0,217.0,21.0,0.0,-999999.0,0.0,0.0,0.0
2020-08-28,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,36.4,34.4,32.7,27.6,25.7,-999999.0,-999999.0,34.7,6.0,4.0,-999999.0,-999999.0,0.0,0.0,255.0,241.0,229.0,193.0,180.0,-999999.0,-999999.0,243.0,42.0,28.0,24.0,11.0,0.0,0.0
2020-09-04,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,68.0,,,13.7,13.7,-999999.0,-999999.0,41.0,4.0,,-999999.0,-999999.0,-999999.0,0.0,476.0,,,96.0,96.0,8.0,6.0,287.0,28.0,,19.0,19.0,-999999.0,0.0
2020-09-11,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,162.0,126.0,118.0,54.3,50.6,-999999.0,-999999.0,146.0,42.0,18.0,10.9,9.6,-999999.0,-999999.0,1134.0,882.0,826.0,380.0,354.0,17.0,13.0,1022.0,294.0,126.0,76.0,67.0,14.0,12.0
2020-09-11,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,46.3,44.1,32.1,32.4,27.9,-999999.0,0.0,34.3,6.6,4.0,6.6,-999999.0,0.0,0.0,324.0,309.0,225.0,227.0,195.0,4.0,0.0,240.0,46.0,28.0,46.0,14.0,0.0,0.0
2020-08-28,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,127.9,123.9,121.0,41.1,39.1,-999999.0,-999999.0,125.0,12.0,8.0,8.6,6.6,-999999.0,-999999.0,895.0,867.0,847.0,288.0,274.0,7.0,5.0,875.0,84.0,56.0,60.0,46.0,-999999.0,-999999.0
2020-09-04,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,6.3,6.3,-999999.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,44.0,44.0,-999999.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,6.1,6.1,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,43.0,43.0,4.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,27.7,27.7,27.7,-999999.0,-999999.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,194.0,194.0,194.0,19.0,19.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,15.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,134.0,117.0,96.0,51.9,38.0,-999999.0,-999999.0,113.0,25.0,8.0,18.4,4.6,-999999.0,-999999.0,938.0,819.0,672.0,363.0,266.0,24.0,9.0,791.0,175.0,56.0,129.0,32.0,4.0,-999999.0
2020-09-11,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,255.4,212.3,21.9,15.6,352.0,103.0,48.0,76.3,33.1,7.3,7.1,2926.0,2541.0,2079.0,1788.0,1486.0,153.0,109.0,2464.0,721.0,336.0,534.0,232.0,51.0,50.0
2020-08-28,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,16.0,16.0,7.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,,,18.3,16.0,0.0,0.0,32.0,4.0,,-999999.0,0.0,,,96.0,,,55.0,32.0,0.0,0.0,96.0,12.0,,9.0,0.0,,
2020-08-28,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,8.0,8.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,238.7,197.6,19.9,17.4,352.0,103.0,48.0,74.0,32.9,10.1,10.1,2926.0,2541.0,2079.0,1671.0,1383.0,139.0,122.0,2464.0,721.0,336.0,518.0,230.0,71.0,71.0
2020-09-04,UT,JORDAN VALLEY MEDICAL CENTER,WEST JORDAN,Short Term,307.1,307.1,128.3,125.6,125.6,4.0,-999999.0,161.4,24.4,19.0,19.4,19.4,-999999.0,-999999.0,2150.0,2150.0,898.0,879.0,879.0,28.0,27.0,1130.0,171.0,133.0,136.0,136.0,15.0,15.0
2020-08-28,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,6.6,6.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,46.0,46.0,5.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,20.0,20.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,11.2,11.0,0.0,0.0,29.0,0.0,,0.0,,,,174.0,174.0,174.0,67.0,66.0,0.0,0.0,174.0,0.0,,0.0,,,
2020-08-28,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,16.5,16.5,16.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,33.0,33.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,UT,JORDAN VALLEY MEDICAL CENTER,WEST JORDAN,Short Term,306.6,306.6,126.4,131.9,131.9,8.1,7.6,159.0,23.3,18.1,17.7,17.7,4.0,-999999.0,2146.0,2146.0,885.0,923.0,923.0,57.0,53.0,1113.0,163.0,127.0,124.0,124.0,28.0,27.0
2020-08-28,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,25.2,9.5,9.3,0.0,0.0,25.3,0.0,,0.0,,,,174.0,174.0,151.0,57.0,56.0,0.0,0.0,152.0,0.0,,0.0,,,
2020-09-04,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,17.0,68.0,68.0,14.0,14.0,0.0,0.0,68.0,0.0,0.0,0.0,,0.0,0.0
