Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-19,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,11.3,11.3,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,79.0,79.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-19,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,5.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,35.0,35.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,28.9,27.7,-999999.0,-999999.0,79.0,7.0,7.0,4.7,4.7,-999999.0,-999999.0,553.0,553.0,553.0,202.0,194.0,-999999.0,-999999.0,553.0,49.0,49.0,33.0,33.0,-999999.0,-999999.0
2021-03-05,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,4.6,4.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,175.0,32.0,31.0,7.0,7.0,175.0,42.0,42.0,7.0,7.0,7.0,7.0
2021-03-12,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,18.7,18.3,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,131.0,128.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,31.6,31.6,-999999.0,-999999.0,79.0,7.0,7.0,5.3,5.3,0.0,0.0,553.0,553.0,553.0,221.0,221.0,-999999.0,-999999.0,553.0,49.0,49.0,37.0,37.0,0.0,0.0
2021-03-19,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,26.0,26.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,13.9,13.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,97.0,93.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-03-12,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,26.7,26.0,0.0,0.0,65.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,616.0,455.0,455.0,187.0,182.0,0.0,0.0,455.0,77.0,77.0,25.0,25.0,0.0,0.0
2021-03-19,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,5.7,5.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,40.0,40.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,5.9,5.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,41.0,41.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,36.8,32.8,-999999.0,-999999.0,79.0,7.0,7.0,6.3,6.3,-999999.0,-999999.0,474.0,474.0,474.0,221.0,197.0,9.0,9.0,474.0,42.0,42.0,38.0,38.0,4.0,4.0
2021-03-12,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,6.1,6.1,0.0,0.0,32.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,224.0,224.0,224.0,43.0,43.0,0.0,0.0,224.0,21.0,21.0,13.0,0.0,0.0,0.0
2021-03-05,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,7.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,54.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,10.0,10.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-19,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,19.1,19.1,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,336.0,134.0,134.0,14.0,10.0,336.0,42.0,42.0,8.0,8.0,0.0,0.0
2021-03-12,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,24.6,22.1,11.9,0.0,146.0,10.0,10.0,4.7,4.4,-999999.0,0.0,1022.0,812.0,812.0,172.0,155.0,83.0,0.0,1022.0,70.0,70.0,33.0,31.0,16.0,0.0
2021-03-19,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,20.0,20.0,0.0,0.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-03-12,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,4.1,4.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,29.0,29.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,4.0,4.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,28.0,28.0,-999999.0,-999999.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-05,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,22.3,22.3,-999999.0,-999999.0,89.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,356.0,356.0,356.0,89.0,89.0,-999999.0,-999999.0,356.0,24.0,24.0,4.0,4.0,0.0,0.0
2021-03-19,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,15.7,15.6,-999999.0,-999999.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,280.0,110.0,109.0,4.0,4.0,280.0,42.0,42.0,12.0,12.0,-999999.0,-999999.0
2021-03-05,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.4,5.4,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,38.0,38.0,4.0,-999999.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-05,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,27.9,27.9,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,195.0,195.0,15.0,15.0,336.0,42.0,42.0,19.0,19.0,9.0,9.0
2021-03-05,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,54.0,65.0,27.0,26.0,-999999.0,-999999.0,65.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,616.0,378.0,455.0,189.0,182.0,4.0,4.0,455.0,77.0,77.0,24.0,24.0,0.0,0.0
2021-03-12,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,16.0,16.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,8.0,6.7,0.0,0.0,50.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,350.0,196.0,161.0,56.0,47.0,0.0,0.0,350.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-19,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,4.3,-999999.0,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,378.0,154.0,30.0,21.0,-999999.0,-999999.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-19,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,4.0,-999999.0,0.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,119.0,28.0,25.0,0.0,0.0,308.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-02-26,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,21.0,14.3,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,147.0,100.0,9.0,9.0,357.0,63.0,63.0,26.0,26.0,9.0,9.0
2021-02-26,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,248.0,248.0,211.0,132.3,128.4,4.1,-999999.0,248.0,25.0,25.0,9.3,9.3,-999999.0,-999999.0,1736.0,1736.0,1477.0,926.0,899.0,29.0,23.0,1736.0,175.0,175.0,65.0,65.0,9.0,9.0
2021-02-26,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,4.3,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,30.0,26.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,7.3,7.0,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,192.0,192.0,192.0,44.0,42.0,-999999.0,-999999.0,192.0,18.0,18.0,9.0,9.0,0.0,0.0
2021-02-26,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,19.0,15.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,10.7,8.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,75.0,58.0,0.0,0.0,175.0,14.0,14.0,5.0,4.0,0.0,0.0
2021-02-19,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,14.0,14.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,8.1,4.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,57.0,33.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,12.0,12.0,4.0,4.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-19,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,5.7,5.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,175.0,40.0,40.0,-999999.0,-999999.0,175.0,42.0,42.0,7.0,7.0,-999999.0,-999999.0
2021-02-26,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,7.1,7.1,-999999.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,50.0,50.0,-999999.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,46.1,27.3,23.0,7.0,7.0,0.0,0.0,46.1,-999999.0,-999999.0,0.0,0.0,0.0,0.0,323.0,191.0,161.0,49.0,49.0,0.0,0.0,323.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-26,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,23.3,23.3,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,163.0,163.0,14.0,14.0,336.0,42.0,42.0,16.0,16.0,9.0,9.0
2021-02-19,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,25.0,24.2,-999999.0,-999999.0,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,534.0,534.0,534.0,150.0,145.0,-999999.0,-999999.0,534.0,36.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-02-19,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,20.7,19.7,8.4,-999999.0,146.0,10.0,10.0,4.9,4.9,-999999.0,-999999.0,1022.0,812.0,812.0,145.0,138.0,59.0,15.0,1022.0,70.0,70.0,34.0,34.0,19.0,12.0
2021-02-19,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,19.7,19.7,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,138.0,138.0,12.0,12.0,336.0,42.0,42.0,18.0,18.0,-999999.0,-999999.0
2021-02-26,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,220.0,160.0,132.0,118.6,8.1,8.0,220.0,20.0,20.0,9.7,9.7,-999999.0,-999999.0,1743.0,1540.0,1120.0,924.0,830.0,57.0,56.0,1540.0,140.0,140.0,68.0,68.0,16.0,16.0
2021-02-19,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,248.0,248.0,211.0,132.3,129.6,-999999.0,-999999.0,248.0,25.0,25.0,9.9,9.9,-999999.0,-999999.0,1736.0,1736.0,1477.0,926.0,907.0,13.0,11.0,1736.0,175.0,175.0,69.0,69.0,8.0,8.0
2021-02-26,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,7.4,0.0,0.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,52.0,0.0,0.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,8.3,8.3,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,58.0,58.0,-999999.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,220.0,160.0,152.1,134.7,8.0,8.0,220.0,20.0,20.0,10.0,9.9,-999999.0,-999999.0,1743.0,1540.0,1120.0,1065.0,943.0,56.0,56.0,1540.0,140.0,140.0,70.0,69.0,11.0,11.0
2021-02-26,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,5.0,5.0,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,35.0,35.0,-999999.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,9.0,9.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,150.0,150.0,150.0,54.0,54.0,-999999.0,-999999.0,150.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,27.0,27.0,-999999.0,-999999.0,79.0,7.0,7.0,4.4,4.4,0.0,0.0,553.0,553.0,553.0,189.0,189.0,12.0,11.0,553.0,49.0,49.0,31.0,31.0,0.0,0.0
2021-02-26,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,6.0,5.1,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,42.0,36.0,7.0,7.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-26,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,24.0,24.0,5.0,5.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-26,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,16.1,16.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,113.0,113.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,14.0,14.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,27.0,26.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-19,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,5.1,5.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,36.0,35.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-26,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,20.7,16.6,7.3,-999999.0,146.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1022.0,812.0,812.0,145.0,116.0,51.0,4.0,1022.0,70.0,70.0,26.0,26.0,15.0,4.0
2021-02-26,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.9,4.9,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,34.0,34.0,0.0,0.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-02-26,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,49.9,65.0,29.4,29.4,0.0,0.0,65.0,11.0,11.0,4.4,4.4,0.0,0.0,616.0,349.0,455.0,206.0,206.0,0.0,0.0,455.0,77.0,77.0,31.0,31.0,0.0,0.0
2021-02-19,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,20.6,16.6,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,144.0,116.0,9.0,9.0,357.0,63.0,63.0,15.0,15.0,9.0,9.0
2021-02-19,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,6.6,6.6,-999999.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,46.0,46.0,-999999.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,15.9,15.9,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,111.0,111.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,26.0,26.0,-999999.0,-999999.0,79.0,7.0,7.0,4.6,4.6,0.0,0.0,553.0,553.0,553.0,182.0,182.0,7.0,6.0,553.0,49.0,49.0,32.0,32.0,0.0,0.0
2021-02-26,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,27.1,27.1,-999999.0,-999999.0,89.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,623.0,623.0,623.0,190.0,190.0,12.0,11.0,623.0,42.0,42.0,4.0,4.0,0.0,0.0
2021-02-26,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,6.7,6.7,0.0,0.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,224.0,47.0,47.0,0.0,0.0,224.0,21.0,21.0,7.0,5.0,0.0,0.0
2021-02-19,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,14.0,14.0,-999999.0,-999999.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,280.0,98.0,98.0,9.0,9.0,280.0,42.0,42.0,9.0,9.0,5.0,5.0
2021-02-26,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,11.7,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,82.0,15.0,15.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-26,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,4.0,4.0,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,378.0,154.0,28.0,28.0,-999999.0,-999999.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-19,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,4.6,4.6,0.0,0.0,54.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,378.0,378.0,154.0,32.0,32.0,0.0,0.0,378.0,14.0,14.0,-999999.0,0.0,0.0,0.0
2021-02-19,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,25.0,25.0,0.0,0.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-02-26,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,7.5,6.8,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,264.0,264.0,102.0,45.0,41.0,6.0,6.0,264.0,18.0,18.0,6.0,6.0,6.0,6.0
2021-02-26,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,16.6,16.6,-999999.0,-999999.0,40.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,280.0,116.0,116.0,6.0,6.0,280.0,42.0,42.0,6.0,6.0,0.0,0.0
2021-02-19,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,4.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,33.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,30.0,30.0,-999999.0,-999999.0,65.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,616.0,455.0,455.0,210.0,210.0,6.0,6.0,455.0,77.0,77.0,21.0,20.0,-999999.0,-999999.0
2021-02-26,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,96.0,19.0,19.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
