Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-08-28,PR,CDT Susana Centeno,,Short Term,7.0,11.9,6.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,83.0,42.0,-999999.0,-999999.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,339.0,309.9,162.7,130.0,130.0,4.4,-999999.0,162.7,92.0,92.0,59.0,59.0,-999999.0,-999999.0,2373.0,2169.0,1139.0,910.0,910.0,31.0,16.0,1139.0,644.0,644.0,413.0,413.0,-999999.0,-999999.0
2020-09-04,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,161.0,61.0,36.1,31.7,4.1,-999999.0,0.0,148.7,9.7,0.0,-999999.0,0.0,0.0,0.0,1127.0,427.0,253.0,222.0,29.0,14.0,0.0,1041.0,68.0,0.0,19.0,0.0,0.0,0.0
2020-09-04,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,339.0,301.3,156.0,122.6,122.6,-999999.0,-999999.0,156.0,91.7,91.7,58.3,58.3,-999999.0,-999999.0,2373.0,2109.0,1092.0,858.0,858.0,22.0,4.0,1092.0,642.0,642.0,408.0,408.0,7.0,-999999.0
2020-08-28,PR,"HOSPITAL PAVIA HATO REY, INC",HATO REY,Short Term,141.0,118.1,101.1,71.4,62.6,8.3,0.0,113.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,987.0,827.0,708.0,500.0,438.0,58.0,0.0,791.0,42.0,42.0,24.0,24.0,14.0,0.0
2020-08-28,PR,HOSPITAL DE LA CONCEPCION,SAN GERMAN,Short Term,159.0,162.6,139.6,92.9,87.1,-999999.0,-999999.0,152.4,25.0,12.0,14.0,10.9,-999999.0,-999999.0,1113.0,1138.0,977.0,650.0,610.0,23.0,9.0,1067.0,175.0,84.0,98.0,76.0,-999999.0,-999999.0
2020-08-28,PR,HealthproMed,,Short Term,6.0,11.7,5.7,-999999.0,-999999.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,82.0,40.0,-999999.0,-999999.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,PR,Hospital Industrial C.F.S.E,San Juan,Short Term,51.0,53.0,48.0,13.1,13.1,0.0,0.0,48.0,5.0,5.0,0.0,0.0,0.0,0.0,357.0,371.0,336.0,92.0,92.0,0.0,0.0,336.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-09-11,PR,HIMA-SAN PABLO FAJARDO,FAJARDO,Short Term,163.0,148.0,130.0,34.6,33.6,4.1,-999999.0,146.0,12.0,10.0,9.1,8.9,-999999.0,-999999.0,1141.0,1036.0,910.0,242.0,235.0,29.0,7.0,1022.0,84.0,70.0,64.0,62.0,5.0,4.0
2020-09-11,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,161.0,63.7,37.0,35.9,5.0,-999999.0,0.0,155.7,10.0,0.0,-999999.0,0.0,0.0,0.0,1127.0,446.0,259.0,251.0,35.0,-999999.0,0.0,1090.0,70.0,0.0,21.0,0.0,0.0,0.0
2020-09-11,PR,METROPOLITAN HOSPITAL,SAN JUAN,Short Term,98.0,112.7,110.4,47.3,44.7,5.4,-999999.0,141.4,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,686.0,789.0,773.0,331.0,313.0,38.0,22.0,990.0,35.0,35.0,14.0,14.0,7.0,7.0
2020-08-28,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,131.0,163.6,138.1,89.3,85.9,-999999.0,-999999.0,158.4,6.0,6.0,5.3,5.3,0.0,0.0,917.0,1145.0,967.0,625.0,601.0,15.0,14.0,1109.0,42.0,42.0,37.0,37.0,0.0,0.0
2020-08-28,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,473.0,403.0,348.0,243.7,234.6,36.6,15.6,420.0,75.6,46.6,36.0,32.6,10.6,4.6,3311.0,2821.0,2436.0,1706.0,1642.0,256.0,109.0,2940.0,529.0,326.0,252.0,228.0,74.0,32.0
2020-08-28,PR,HOSPITAL SAN CARLOS BORROMEO,MOCA,Short Term,123.0,123.1,105.4,35.4,30.7,10.0,-999999.0,110.1,4.9,4.9,-999999.0,-999999.0,-999999.0,-999999.0,861.0,862.0,738.0,248.0,215.0,70.0,7.0,771.0,34.0,34.0,24.0,24.0,5.0,-999999.0
2020-08-28,PR,HOSPITAL UNIVERSITARIO DE ADULTO,RIO PIEDRAS,Short Term,171.0,188.3,182.3,136.6,136.6,-999999.0,-999999.0,182.3,10.9,10.9,10.4,10.4,-999999.0,-999999.0,1197.0,1318.0,1276.0,956.0,956.0,19.0,24.0,1276.0,76.0,76.0,73.0,73.0,-999999.0,-999999.0
2020-09-04,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,210.0,185.3,147.1,93.9,86.4,-999999.0,10.9,178.6,14.1,8.1,6.1,-999999.0,-999999.0,-999999.0,1470.0,1297.0,1030.0,657.0,605.0,25.0,76.0,1250.0,99.0,57.0,43.0,27.0,6.0,6.0
2020-09-11,PR,HIMA SAN PABLO HUMACAO,HUMACAO,Short Term,63.0,52.6,40.0,27.6,27.3,-999999.0,0.0,54.0,6.1,6.1,5.0,5.0,0.0,0.0,441.0,368.0,280.0,193.0,191.0,-999999.0,0.0,378.0,43.0,43.0,35.0,35.0,0.0,0.0
2020-08-28,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,222.0,158.7,123.7,102.0,80.6,8.7,4.6,187.4,25.3,8.0,17.3,8.0,0.0,0.0,1554.0,1111.0,866.0,714.0,564.0,61.0,32.0,1312.0,177.0,56.0,121.0,56.0,0.0,0.0
2020-09-11,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,473.0,411.4,354.9,258.9,249.4,44.3,24.4,425.9,76.1,46.9,45.3,40.4,10.0,5.0,3311.0,2880.0,2484.0,1812.0,1746.0,310.0,171.0,2981.0,533.0,328.0,317.0,283.0,70.0,35.0
2020-09-11,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,230.0,213.7,153.7,151.3,144.3,8.3,-999999.0,170.6,39.0,31.0,22.7,19.4,-999999.0,0.0,1610.0,1496.0,1076.0,1059.0,1010.0,58.0,22.0,1194.0,273.0,217.0,159.0,136.0,-999999.0,0.0
2020-09-04,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,127.0,99.0,79.0,52.6,42.1,8.0,4.3,102.1,18.6,6.7,8.6,-999999.0,-999999.0,-999999.0,889.0,693.0,553.0,368.0,295.0,56.0,30.0,715.0,130.0,47.0,60.0,19.0,7.0,7.0
2020-09-04,PR,CENTRO CARDIOVASCULAR,RIO PIEDRAS,Short Term,142.0,124.6,110.6,70.9,68.3,0.0,0.0,120.6,40.1,37.6,23.7,21.1,0.0,0.0,994.0,872.0,774.0,496.0,478.0,0.0,0.0,844.0,281.0,263.0,166.0,148.0,0.0,0.0
2020-09-04,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,131.0,123.1,108.6,70.9,67.3,-999999.0,-999999.0,128.7,20.0,8.0,10.0,7.4,0.0,0.0,917.0,862.0,760.0,496.0,471.0,5.0,-999999.0,901.0,140.0,56.0,70.0,52.0,0.0,0.0
2020-09-04,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,111.0,129.3,102.9,64.6,57.9,0.0,0.0,120.7,6.0,6.0,6.0,6.0,0.0,0.0,777.0,905.0,720.0,452.0,405.0,0.0,0.0,845.0,42.0,42.0,42.0,42.0,0.0,0.0
2020-09-04,PR,HOSPITAL PAVIA SANTURCE,FERNANDEZ JUNCOS,Short Term,165.0,143.9,130.9,102.6,102.6,16.7,13.3,130.9,23.4,19.6,11.3,11.1,5.3,4.1,1155.0,1007.0,916.0,718.0,718.0,117.0,93.0,916.0,164.0,137.0,79.0,78.0,37.0,29.0
2020-08-28,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,210.0,179.4,144.6,98.4,92.6,19.7,12.9,177.7,14.0,7.7,8.1,5.3,-999999.0,-999999.0,1470.0,1256.0,1012.0,689.0,648.0,138.0,90.0,1244.0,98.0,54.0,57.0,37.0,-999999.0,-999999.0
2020-08-21,PR,Hospital Industrial C.F.S.E,San Juan,Short Term,51.0,52.6,48.0,15.4,15.4,0.0,0.0,48.0,5.0,5.0,0.0,0.0,0.0,0.0,357.0,368.0,336.0,108.0,108.0,0.0,0.0,336.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-09-11,PR,DOCTORS CENTER HOSPITAL BAYAMON,BAYAMON,Short Term,106.0,284.7,269.4,123.4,123.4,13.0,15.6,269.4,7.1,7.1,4.3,4.3,-999999.0,-999999.0,742.0,1993.0,1886.0,864.0,864.0,91.0,109.0,1886.0,50.0,50.0,30.0,30.0,-999999.0,-999999.0
2020-09-11,PR,HOSPITAL METROPOLITANO DE LA MONTANA,BDA NUEVA,Short Term,30.0,37.6,30.6,26.3,26.3,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,210.0,263.0,214.0,184.0,184.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,222.0,160.6,128.0,106.4,85.0,6.0,4.3,191.3,24.0,8.0,19.3,7.9,0.0,0.0,1554.0,1124.0,896.0,745.0,595.0,42.0,30.0,1339.0,168.0,56.0,135.0,55.0,0.0,0.0
2020-09-11,PR,HOSPITAL GENERAL DE CASTANER,CASTANER,Short Term,24.0,18.4,12.7,-999999.0,-999999.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,168.0,129.0,89.0,12.0,12.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,PR,PRESBYTERIAN COMMUNITY HOSP,SAN JUAN,Short Term,142.0,131.7,123.4,86.0,83.4,5.4,5.7,131.0,22.7,-999999.0,9.6,-999999.0,-999999.0,-999999.0,994.0,922.0,864.0,602.0,584.0,38.0,40.0,917.0,159.0,25.0,67.0,22.0,16.0,16.0
2020-09-11,PR,BAYAMON MEDICAL CENTER,BAYAMON,Short Term,766.0,457.4,374.0,206.7,150.9,9.4,10.0,594.3,68.4,29.0,30.6,13.0,5.7,-999999.0,5362.0,3202.0,2618.0,1447.0,1056.0,66.0,70.0,4160.0,479.0,203.0,214.0,91.0,40.0,23.0
2020-09-04,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,131.0,148.3,126.9,72.4,68.6,-999999.0,-999999.0,147.3,6.0,6.0,5.7,5.7,0.0,0.0,917.0,1038.0,888.0,507.0,480.0,7.0,7.0,1031.0,42.0,42.0,40.0,40.0,0.0,0.0
2020-09-04,PR,"HOSPITAL MENONITA HUMACAO, INC",HUMACAO,Short Term,99.0,63.3,48.6,51.0,45.1,4.0,4.0,66.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,693.0,443.0,340.0,357.0,316.0,28.0,28.0,465.0,28.0,28.0,27.0,27.0,0.0,0.0
2020-08-28,PR,HOSPITAL PEREA,MAYAGUEZ,Short Term,103.0,224.6,198.0,84.0,83.0,-999999.0,4.4,206.0,18.3,8.3,10.6,6.1,0.0,0.0,721.0,1572.0,1386.0,588.0,581.0,13.0,31.0,1442.0,128.0,58.0,74.0,43.0,0.0,0.0
2020-09-04,PR,PRESBYTERIAN COMMUNITY HOSP,SAN JUAN,Short Term,142.0,135.0,125.4,84.6,81.9,8.0,7.7,132.9,25.1,5.4,10.0,-999999.0,-999999.0,-999999.0,994.0,945.0,878.0,592.0,573.0,56.0,54.0,930.0,176.0,38.0,70.0,23.0,8.0,7.0
2020-09-04,PR,HOSPITAL METROPOLITANO DE LA MONTANA,BDA NUEVA,Short Term,30.0,34.4,27.4,23.0,23.0,0.0,-999999.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,210.0,241.0,192.0,161.0,161.0,0.0,6.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,PR,HIMA SAN PABLO-CAGUAS,CAGUAS,Short Term,466.0,352.0,312.0,206.9,186.3,6.9,12.3,409.1,56.0,32.0,33.3,27.6,5.3,4.1,3262.0,2464.0,2184.0,1448.0,1304.0,48.0,86.0,2864.0,392.0,224.0,233.0,193.0,37.0,29.0
2020-09-11,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,339.0,302.4,161.0,128.0,128.0,7.7,0.0,161.0,92.0,92.0,58.1,58.1,-999999.0,0.0,2373.0,2117.0,1127.0,896.0,896.0,54.0,0.0,1127.0,644.0,644.0,407.0,407.0,6.0,0.0
2020-09-04,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,230.0,210.3,150.1,144.1,139.0,7.6,4.0,166.7,38.3,30.3,24.3,21.7,0.0,0.0,1610.0,1472.0,1051.0,1009.0,973.0,53.0,28.0,1167.0,268.0,212.0,170.0,152.0,0.0,0.0
2020-09-11,PR,PRESBYTERIAN COMMUNITY HOSP,SAN JUAN,Short Term,142.0,138.6,131.1,105.9,104.1,5.3,5.3,139.1,23.4,5.6,12.6,4.6,-999999.0,-999999.0,994.0,970.0,918.0,741.0,729.0,37.0,37.0,974.0,164.0,39.0,88.0,32.0,4.0,9.0
2020-09-11,PR,HOSPITAL METROPOLITANO SAN GERMAN,SAN GERMAN,Short Term,80.0,74.3,59.7,31.6,31.1,-999999.0,-999999.0,71.3,6.1,6.1,-999999.0,-999999.0,-999999.0,-999999.0,560.0,520.0,418.0,221.0,218.0,15.0,-999999.0,499.0,43.0,43.0,26.0,26.0,-999999.0,-999999.0
2020-08-28,PR,HOSPITAL METROPOLITANO DE LA MONTANA,BDA NUEVA,Short Term,30.0,23.0,16.1,9.1,9.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,210.0,161.0,113.0,64.0,64.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,PR,SAN LUKE'S MEMORIAL HOSPITAL INC,PONCE,Short Term,411.0,266.4,305.9,181.4,161.3,9.4,-999999.0,350.0,66.0,36.9,30.0,19.3,-999999.0,-999999.0,2877.0,1865.0,2141.0,1270.0,1129.0,66.0,6.0,2450.0,462.0,258.0,210.0,135.0,12.0,-999999.0
2020-09-04,PR,HOSP COMUNITARIO BUEN SAMARITANO,AGUADILLA,Short Term,201.0,192.3,127.0,40.4,39.0,15.1,-999999.0,146.4,12.0,12.0,4.0,4.0,0.0,0.0,1407.0,1346.0,889.0,283.0,273.0,106.0,11.0,1025.0,84.0,84.0,28.0,28.0,0.0,0.0
2020-08-28,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,127.0,95.7,75.6,51.4,44.1,6.7,5.0,94.7,18.6,6.3,5.1,-999999.0,-999999.0,-999999.0,889.0,670.0,529.0,360.0,309.0,47.0,35.0,663.0,130.0,44.0,36.0,14.0,7.0,7.0
2020-09-04,PR,BELLA VISTA HOSPITAL,MAYAGUEZ,Short Term,166.0,166.0,144.0,54.0,53.7,-999999.0,0.0,158.0,9.0,9.0,5.3,5.3,0.0,0.0,1162.0,1162.0,1008.0,378.0,376.0,16.0,0.0,1106.0,63.0,63.0,37.0,37.0,0.0,0.0
2020-09-11,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,111.0,133.4,101.7,69.4,64.3,-999999.0,0.0,119.7,6.1,6.1,6.0,6.0,0.0,0.0,777.0,934.0,712.0,486.0,450.0,5.0,0.0,838.0,43.0,43.0,42.0,42.0,0.0,0.0
2020-08-28,PR,HIMA SAN PABLO HUMACAO,HUMACAO,Short Term,63.0,54.0,40.0,18.4,17.6,0.0,0.0,54.0,5.7,5.7,-999999.0,-999999.0,0.0,0.0,441.0,378.0,280.0,129.0,123.0,0.0,0.0,378.0,40.0,40.0,17.0,17.0,0.0,0.0
2020-09-04,PR,CDT Susana Centeno,,Short Term,7.0,12.4,6.3,-999999.0,-999999.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,87.0,44.0,4.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,PR,DOCTORS' CENTER HOSPITAL SAN JUAN,FERNANDEZ JUNCOS,Short Term,130.0,130.3,110.9,67.4,67.4,11.4,10.6,123.4,5.9,5.9,4.7,4.7,-999999.0,-999999.0,910.0,912.0,776.0,472.0,472.0,80.0,74.0,864.0,41.0,41.0,33.0,33.0,7.0,7.0
2020-09-11,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,131.0,122.7,104.4,64.6,62.6,-999999.0,-999999.0,123.7,20.1,8.0,9.7,7.7,0.0,0.0,917.0,859.0,731.0,452.0,438.0,22.0,8.0,866.0,141.0,56.0,68.0,54.0,0.0,0.0
2020-08-21,PR,"HOSPITAL UPR, DR  FEDERICO TRILLA",CAROLINA,Short Term,210.0,188.1,150.1,88.0,83.9,20.1,11.3,185.6,13.1,7.1,4.1,-999999.0,-999999.0,-999999.0,1470.0,1317.0,1051.0,616.0,587.0,141.0,79.0,1299.0,92.0,50.0,29.0,27.0,-999999.0,-999999.0
2020-08-14,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,131.1,102.6,83.7,71.6,55.7,5.0,-999999.0,108.1,18.7,6.7,12.0,5.7,-999999.0,0.0,918.0,718.0,586.0,501.0,390.0,35.0,10.0,757.0,131.0,47.0,84.0,40.0,-999999.0,0.0
2020-08-14,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,326.4,316.7,167.7,138.0,138.0,-999999.0,-999999.0,167.7,92.4,92.4,62.7,62.7,-999999.0,-999999.0,2285.0,2217.0,1174.0,966.0,966.0,14.0,21.0,1174.0,647.0,647.0,439.0,439.0,9.0,21.0
2020-08-14,PR,HOSPITAL ONCOLOGICO DR ISAAC GONZALEZ MARTINEZ,SAN JUAN,Short Term,114.0,116.6,86.3,43.9,43.9,0.0,0.0,86.3,8.6,8.6,-999999.0,-999999.0,0.0,0.0,798.0,816.0,604.0,307.0,307.0,0.0,0.0,604.0,60.0,60.0,20.0,20.0,0.0,0.0
2020-08-21,PR,DOCTOR CENTER HOSPITAL SAN FERNANDO DE LA CAROLINA,CAROLINA,Short Term,130.0,113.4,95.1,81.6,79.4,11.6,-999999.0,105.1,6.0,6.0,6.0,6.0,-999999.0,-999999.0,910.0,794.0,666.0,571.0,556.0,81.0,26.0,736.0,42.0,42.0,42.0,42.0,7.0,7.0
2020-08-14,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,147.0,147.0,123.3,70.4,66.7,-999999.0,7.4,144.0,6.9,6.9,5.3,5.3,-999999.0,0.0,1029.0,1029.0,863.0,493.0,467.0,18.0,52.0,1008.0,48.0,48.0,37.0,37.0,-999999.0,0.0
2020-08-14,PR,"HOSPITAL MENONITA HUMACAO, INC",HUMACAO,Short Term,133.7,72.7,56.1,94.7,83.1,-999999.0,-999999.0,73.0,6.4,6.4,6.4,6.4,0.0,0.0,936.0,509.0,393.0,663.0,582.0,17.0,14.0,511.0,45.0,45.0,45.0,45.0,0.0,0.0
2020-08-21,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,230.0,211.9,151.9,150.0,146.9,7.7,-999999.0,167.9,38.3,30.9,24.9,19.6,-999999.0,-999999.0,1610.0,1483.0,1063.0,1050.0,1028.0,54.0,24.0,1175.0,268.0,216.0,174.0,137.0,5.0,-999999.0
2020-08-21,PR,HOSPITAL PAVIA SANTURCE,FERNANDEZ JUNCOS,Short Term,165.0,154.4,143.0,116.6,116.6,13.1,10.0,143.0,22.0,18.0,8.4,6.7,-999999.0,-999999.0,1155.0,1081.0,1001.0,816.0,816.0,92.0,70.0,1001.0,154.0,126.0,59.0,47.0,16.0,15.0
2020-08-14,PR,HIMA SAN PABLO-CAGUAS,CAGUAS,Short Term,429.3,332.9,294.1,207.3,184.9,5.6,-999999.0,388.1,50.7,28.7,29.3,21.1,-999999.0,-999999.0,3005.0,2330.0,2059.0,1451.0,1294.0,39.0,27.0,2717.0,355.0,201.0,205.0,148.0,15.0,12.0
2020-08-21,PR,HOSPITAL DAMAS INC,PONCE,Short Term,190.0,189.1,148.7,93.6,93.6,-999999.0,0.0,153.9,32.1,24.3,15.6,14.3,-999999.0,0.0,1330.0,1324.0,1041.0,655.0,655.0,5.0,0.0,1077.0,225.0,170.0,109.0,100.0,-999999.0,0.0
2020-08-14,PR,"DOCTORS' CENTER HOSPITAL, INC",MANATI,Short Term,304.6,269.1,227.7,188.7,173.6,27.9,16.0,258.0,12.9,12.9,12.6,12.6,-999999.0,-999999.0,2132.0,1884.0,1594.0,1321.0,1215.0,195.0,112.0,1806.0,90.0,90.0,88.0,88.0,27.0,27.0
2020-08-21,PR,BAYAMON MEDICAL CENTER,BAYAMON,Short Term,786.0,422.3,359.3,207.0,136.4,8.9,11.4,588.7,67.3,28.1,26.3,12.1,4.0,-999999.0,5502.0,2956.0,2515.0,1449.0,955.0,62.0,80.0,4121.0,471.0,197.0,184.0,85.0,28.0,15.0
2020-08-21,PR,HIMA SAN PABLO CUPEY,SAN JUAN,Short Term,76.0,68.7,64.7,21.7,21.7,-999999.0,0.0,64.7,4.1,4.1,-999999.0,-999999.0,0.0,0.0,532.0,481.0,453.0,152.0,152.0,5.0,0.0,453.0,29.0,29.0,5.0,5.0,0.0,0.0
2020-08-14,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,77.0,69.3,56.3,46.6,39.0,-999999.0,-999999.0,65.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,539.0,485.0,394.0,326.0,273.0,22.0,13.0,455.0,21.0,21.0,19.0,19.0,0.0,0.0
2020-08-07,PR,Hospital Industrial C.F.S.E,San Juan,Short Term,50.6,49.1,44.7,12.7,12.7,0.0,0.0,44.7,5.0,5.0,-999999.0,-999999.0,0.0,0.0,354.0,344.0,313.0,89.0,89.0,0.0,0.0,313.0,35.0,35.0,5.0,5.0,0.0,0.0
2020-08-14,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,233.4,225.4,165.4,163.6,160.3,7.4,4.3,181.4,39.4,30.9,28.1,22.6,-999999.0,-999999.0,1634.0,1578.0,1158.0,1145.0,1122.0,52.0,30.0,1270.0,276.0,216.0,197.0,158.0,4.0,-999999.0
2020-08-14,PR,DOCTORS' CENTER HOSPITAL SAN JUAN,FERNANDEZ JUNCOS,Short Term,146.3,151.0,129.6,94.0,94.0,11.1,12.6,142.0,5.4,5.4,-999999.0,-999999.0,0.0,-999999.0,1024.0,1057.0,907.0,658.0,658.0,78.0,88.0,994.0,38.0,38.0,21.0,21.0,0.0,6.0
2020-08-21,PR,HOSPITAL DEL CENTRO COMPRENSIVO DE CANCER,SAN JUAN,Short Term,34.0,33.9,29.0,8.7,8.7,0.0,0.0,29.0,5.1,5.1,-999999.0,-999999.0,0.0,0.0,238.0,237.0,203.0,61.0,61.0,0.0,0.0,203.0,36.0,36.0,21.0,21.0,0.0,0.0
2020-08-21,PR,HOSPITAL METROPOLITANO DR TITO MATTEI,YAUCO,Short Term,65.0,152.1,48.0,36.9,36.1,0.0,0.0,51.0,11.0,11.0,7.9,7.9,0.0,0.0,455.0,1065.0,336.0,258.0,253.0,0.0,0.0,357.0,77.0,77.0,55.0,55.0,0.0,0.0
2020-08-21,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,222.0,159.3,127.1,95.6,78.9,8.7,-999999.0,192.4,24.0,8.0,15.3,8.0,0.0,0.0,1554.0,1115.0,890.0,669.0,552.0,61.0,21.0,1347.0,168.0,56.0,107.0,56.0,0.0,0.0
2020-08-21,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,111.0,131.6,92.4,67.3,61.6,-999999.0,-999999.0,106.3,6.0,6.0,5.3,5.3,0.0,0.0,777.0,921.0,647.0,471.0,431.0,8.0,6.0,744.0,42.0,42.0,37.0,37.0,0.0,0.0
2020-08-14,PR,Hospital Industrial C.F.S.E,San Juan,Short Term,51.0,51.4,47.9,17.3,17.3,0.0,0.0,47.9,5.0,5.0,0.0,0.0,0.0,0.0,357.0,360.0,335.0,121.0,121.0,0.0,0.0,335.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-08-14,PR,HOSPITAL PAVIA SANTURCE,FERNANDEZ JUNCOS,Short Term,168.3,164.3,151.9,122.9,122.9,15.7,13.9,151.9,21.6,18.0,7.3,6.7,-999999.0,-999999.0,1178.0,1150.0,1063.0,860.0,860.0,110.0,97.0,1063.0,151.0,126.0,51.0,47.0,10.0,10.0
2020-08-14,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,139.6,125.7,111.3,65.3,61.3,-999999.0,-999999.0,132.3,19.3,8.0,11.4,8.0,0.0,0.0,977.0,880.0,779.0,457.0,429.0,14.0,5.0,926.0,135.0,56.0,80.0,56.0,0.0,0.0
2020-08-21,PR,DOCTORS' CENTER HOSPITAL SAN JUAN,FERNANDEZ JUNCOS,Short Term,130.0,132.4,107.7,77.3,76.9,14.9,13.9,119.7,6.1,6.1,5.6,5.6,0.0,0.0,910.0,927.0,754.0,541.0,538.0,104.0,97.0,838.0,43.0,43.0,39.0,39.0,0.0,0.0
2020-08-07,PR,HealthproMed,,Short Term,10.0,12.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,PR,"DOCTORS' CENTER HOSPITAL, INC",MANATI,Short Term,307.0,262.4,219.1,169.1,155.3,24.9,13.6,250.3,12.9,12.9,12.1,12.1,-999999.0,-999999.0,2149.0,1837.0,1534.0,1184.0,1087.0,174.0,95.0,1752.0,90.0,90.0,85.0,85.0,26.0,24.0
