Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-04,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,364.6,328.9,-999999.0,-999999.0,440.0,93.0,60.0,71.0,45.6,0.0,0.0,4319.0,3997.0,2737.0,2552.0,2302.0,6.0,6.0,3080.0,651.0,420.0,497.0,319.0,0.0,0.0
2020-09-04,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,202.0,198.0,183.0,92.0,89.9,4.3,0.0,187.0,10.0,10.0,4.0,-999999.0,-999999.0,0.0,1414.0,1386.0,1281.0,644.0,629.0,30.0,0.0,1309.0,70.0,70.0,28.0,27.0,9.0,0.0
2020-08-28,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,15.6,15.6,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,109.0,109.0,0.0,0.0,175.0,35.0,35.0,17.0,13.0,0.0,0.0
2020-08-28,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,75.0,73.9,5.7,-999999.0,100.0,10.0,10.0,5.9,5.9,-999999.0,-999999.0,700.0,672.0,672.0,525.0,517.0,40.0,6.0,700.0,70.0,70.0,41.0,41.0,-999999.0,-999999.0
2020-09-04,NH,CATHOLIC MEDICAL CENTER,MANCHESTER,Short Term,326.0,326.0,326.0,166.9,166.9,-999999.0,-999999.0,326.0,60.0,60.0,18.1,18.1,-999999.0,-999999.0,2282.0,2282.0,2282.0,1168.0,1168.0,6.0,-999999.0,2282.0,420.0,420.0,127.0,127.0,4.0,4.0
2020-08-28,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,15.1,15.1,-999999.0,-999999.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,106.0,106.0,10.0,10.0,539.0,140.0,140.0,14.0,14.0,0.0,0.0
2020-08-28,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,202.0,198.0,183.0,91.0,87.3,-999999.0,-999999.0,187.0,10.0,10.0,4.9,4.9,-999999.0,0.0,1414.0,1386.0,1281.0,637.0,611.0,17.0,-999999.0,1309.0,70.0,70.0,34.0,34.0,-999999.0,0.0
2020-09-04,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,57.6,57.4,5.6,-999999.0,100.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,700.0,672.0,672.0,403.0,402.0,39.0,-999999.0,700.0,70.0,70.0,42.0,42.0,-999999.0,-999999.0
2020-08-28,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,390.0,268.0,268.0,206.7,199.4,-999999.0,-999999.0,390.0,44.0,16.0,7.1,7.1,0.0,0.0,2730.0,1876.0,1876.0,1447.0,1396.0,-999999.0,-999999.0,2730.0,308.0,112.0,50.0,50.0,0.0,0.0
2020-09-04,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,9.6,9.6,-999999.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,301.0,301.0,231.0,67.0,67.0,4.0,0.0,231.0,21.0,21.0,13.0,13.0,-999999.0,0.0
2020-09-04,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,390.0,268.0,268.0,192.0,185.0,-999999.0,-999999.0,390.0,44.0,16.0,6.7,6.7,-999999.0,-999999.0,2730.0,1876.0,1876.0,1344.0,1295.0,8.0,8.0,2730.0,308.0,112.0,47.0,47.0,7.0,7.0
2020-08-28,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,100.4,100.4,98.0,34.3,34.3,0.0,0.0,98.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,703.0,703.0,686.0,240.0,240.0,0.0,0.0,686.0,42.0,42.0,21.0,21.0,0.0,0.0
2020-08-28,NH,CHESHIRE MEDICAL CENTER,KEENE,Short Term,114.0,109.0,77.7,64.1,63.9,-999999.0,0.0,78.0,6.0,6.0,4.0,4.0,-999999.0,0.0,798.0,763.0,544.0,449.0,447.0,-999999.0,0.0,546.0,42.0,42.0,28.0,28.0,-999999.0,0.0
2020-08-28,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,25.0,25.0,25.0,8.6,8.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,60.0,58.0,-999999.0,-999999.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2020-08-28,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,25.0,15.7,11.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,110.0,78.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,218.0,211.7,208.1,139.7,138.9,6.4,-999999.0,214.4,24.0,18.0,13.9,13.3,0.0,0.0,1526.0,1482.0,1457.0,978.0,972.0,45.0,14.0,1501.0,168.0,126.0,97.0,93.0,0.0,0.0
2020-09-04,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,0.0,0.0,12.3,7.5,0.0,0.0,25.0,-999999.0,0.0,-999999.0,-999999.0,0.0,0.0,210.0,0.0,0.0,74.0,45.0,0.0,0.0,150.0,18.0,0.0,5.0,5.0,0.0,0.0
2020-08-28,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,,,12.7,12.5,-999999.0,-999999.0,20.3,-999999.0,4.0,-999999.0,-999999.0,0.0,0.0,266.0,,,89.0,75.0,-999999.0,-999999.0,142.0,26.0,8.0,19.0,18.0,0.0,0.0
2020-09-04,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,25.0,6.7,4.0,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,28.0,0.0,0.0,175.0,21.0,21.0,8.0,0.0,0.0,0.0
2020-08-28,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,27.0,27.0,14.4,13.4,13.4,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,101.0,94.0,94.0,-999999.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,35.0,35.0,35.0,25.7,25.7,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,180.0,180.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,25.0,25.0,25.0,11.7,11.7,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,82.0,82.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-08-28,NH,ALICE PECK DAY MEMORIAL HOSPITAL,LEBANON,Critical Access Hospitals,39.0,39.0,0.0,13.3,13.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,93.0,93.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,12.6,12.6,-999999.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,301.0,301.0,231.0,88.0,88.0,5.0,0.0,231.0,21.0,21.0,9.0,9.0,-999999.0,0.0
2020-08-14,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,20.9,9.1,9.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,146.0,64.0,63.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,,,9.3,8.5,0.0,,25.0,-999999.0,,-999999.0,,0.0,0.0,245.0,,,65.0,34.0,0.0,,175.0,21.0,,-999999.0,,0.0,0.0
2020-08-14,NH,CHESHIRE MEDICAL CENTER,KEENE,Short Term,114.0,109.0,77.7,64.0,63.7,-999999.0,-999999.0,78.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,798.0,763.0,544.0,448.0,446.0,7.0,-999999.0,546.0,42.0,42.0,21.0,21.0,-999999.0,0.0
2020-08-21,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,390.0,268.0,268.0,221.6,215.4,-999999.0,-999999.0,390.0,44.0,16.0,7.6,7.4,0.0,0.0,2730.0,1876.0,1876.0,1551.0,1508.0,14.0,14.0,2730.0,308.0,112.0,53.0,52.0,0.0,0.0
2020-08-14,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,27.0,21.9,15.0,9.4,9.4,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,153.0,105.0,66.0,66.0,6.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,25.0,9.3,8.9,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,65.0,62.0,0.0,0.0,175.0,21.0,21.0,8.0,8.0,0.0,0.0
2020-08-14,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,18.7,18.7,0.0,0.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,131.0,131.0,0.0,0.0,539.0,140.0,140.0,13.0,13.0,0.0,0.0
2020-08-14,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,35.0,35.0,27.6,19.4,19.4,,,27.6,0.0,,0.0,,,,245.0,245.0,193.0,136.0,136.0,,,193.0,0.0,,0.0,,,
2020-08-14,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,69.9,69.6,4.7,-999999.0,100.0,10.0,10.0,7.1,6.0,0.0,0.0,700.0,672.0,672.0,489.0,487.0,33.0,-999999.0,700.0,70.0,70.0,50.0,42.0,0.0,0.0
2020-08-14,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,,,20.5,19.7,-999999.0,0.0,25.0,4.0,,-999999.0,-999999.0,-999999.0,0.0,228.0,,,123.0,118.0,7.0,0.0,150.0,24.0,,18.0,17.0,-999999.0,0.0
2020-08-21,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,18.0,16.1,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,126.0,113.0,0.0,0.0,175.0,35.0,35.0,19.0,19.0,0.0,0.0
2020-08-21,NH,EXETER HOSPITAL INC,EXETER,Short Term,100.0,96.0,96.0,73.4,73.1,5.0,-999999.0,100.0,10.0,10.0,7.4,7.3,0.0,0.0,700.0,672.0,672.0,514.0,512.0,35.0,-999999.0,700.0,70.0,70.0,52.0,51.0,0.0,0.0
2020-08-14,NH,ELLIOT HOSPITAL,MANCHESTER,Short Term,390.0,268.0,268.0,239.7,232.3,-999999.0,-999999.0,390.0,44.0,16.0,11.1,11.1,-999999.0,-999999.0,2730.0,1876.0,1876.0,1678.0,1626.0,13.0,13.0,2730.0,308.0,112.0,78.0,78.0,-999999.0,-999999.0
2020-08-21,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,14.1,14.1,-999999.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,99.0,99.0,-999999.0,0.0,231.0,21.0,21.0,10.0,10.0,0.0,0.0
2020-08-21,NH,CATHOLIC MEDICAL CENTER,MANCHESTER,Short Term,326.0,326.0,326.0,157.4,157.4,-999999.0,-999999.0,326.0,60.0,60.0,17.3,17.3,-999999.0,-999999.0,2282.0,2282.0,2282.0,1102.0,1102.0,8.0,8.0,2282.0,420.0,420.0,121.0,121.0,8.0,8.0
2020-08-21,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,15.4,0.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,108.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,CONCORD HOSPITAL- LACONIA,LACONIA,Short Term,99.0,,69.0,39.9,39.9,-999999.0,0.0,69.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,693.0,,483.0,279.0,279.0,12.0,0.0,483.0,42.0,42.0,21.0,21.0,12.0,0.0
2020-08-21,NH,VALLEY REGIONAL HOSPITAL,CLAREMONT,Critical Access Hospitals,27.0,27.0,15.0,12.9,12.9,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,105.0,90.0,90.0,-999999.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,NH,"MEMORIAL HOSPITAL, THE",NORTH CONWAY,Critical Access Hospitals,43.0,43.0,33.0,10.3,10.3,-999999.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,231.0,72.0,72.0,-999999.0,0.0,231.0,21.0,21.0,9.0,9.0,0.0,0.0
2020-08-14,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,86.0,86.0,86.0,57.3,57.3,-999999.0,-999999.0,86.0,8.0,8.0,6.1,6.1,-999999.0,-999999.0,602.0,602.0,602.0,401.0,401.0,8.0,4.0,602.0,56.0,56.0,43.0,43.0,4.0,-999999.0
2020-08-14,NH,UPPER CONNECTICUT VALLEY HOSPITAL,COLEBROOK,Critical Access Hospitals,10.0,10.0,10.0,4.7,4.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,28.0,27.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,86.0,86.0,86.0,54.1,54.1,0.0,0.0,86.0,8.0,8.0,5.4,5.4,0.0,0.0,602.0,602.0,602.0,379.0,379.0,0.0,0.0,602.0,56.0,56.0,38.0,38.0,0.0,0.0
2020-08-21,NH,ALICE PECK DAY MEMORIAL HOSPITAL,LEBANON,Critical Access Hospitals,39.0,39.0,0.0,13.3,13.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,93.0,93.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,202.0,198.0,183.0,84.7,80.7,-999999.0,-999999.0,187.0,10.0,10.0,4.2,4.2,-999999.0,0.0,1212.0,1188.0,1098.0,508.0,484.0,20.0,-999999.0,1122.0,60.0,60.0,25.0,25.0,6.0,0.0
2020-08-21,NH,CONCORD HOSPITAL,CONCORD,Short Term,232.0,224.0,224.0,178.1,178.1,-999999.0,-999999.0,232.0,19.0,19.0,13.7,13.4,-999999.0,-999999.0,1624.0,1568.0,1568.0,1247.0,1247.0,-999999.0,-999999.0,1624.0,133.0,133.0,96.0,94.0,-999999.0,-999999.0
2020-08-14,NH,NEW LONDON HOSPITAL,NEW LONDON,Critical Access Hospitals,34.0,34.0,25.0,17.0,0.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,119.0,0.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,25.0,25.0,25.0,13.0,13.0,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,125.0,125.0,125.0,65.0,65.0,0.0,0.0,125.0,20.0,20.0,9.0,7.0,0.0,0.0
2020-08-14,NH,CATHOLIC MEDICAL CENTER,MANCHESTER,Short Term,326.0,326.0,326.0,159.7,159.7,-999999.0,-999999.0,326.0,60.0,60.0,13.6,13.6,-999999.0,-999999.0,2282.0,2282.0,2282.0,1118.0,1118.0,20.0,19.0,2282.0,420.0,420.0,95.0,95.0,20.0,19.0
2020-08-21,NH,MONADNOCK COMMUNITY HOSPITAL,PETERBOROUGH,Critical Access Hospitals,25.0,25.0,21.6,15.1,11.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,151.0,106.0,79.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,CONCORD HOSPITAL- FRANKLIN,FRANKLIN,Critical Access Hospitals,35.0,35.0,28.7,19.6,19.6,,,28.7,0.0,,0.0,,,,245.0,245.0,201.0,137.0,137.0,,,201.0,0.0,,0.0,,,
2020-08-14,NH,COTTAGE HOSPITAL,WOODSVILLE,Critical Access Hospitals,35.0,,,8.8,8.3,0.0,,25.0,-999999.0,,-999999.0,-999999.0,,,210.0,,,53.0,50.0,0.0,,150.0,18.0,,4.0,-999999.0,,
2020-08-14,NH,ALICE PECK DAY MEMORIAL HOSPITAL,LEBANON,Critical Access Hospitals,39.0,39.0,0.0,14.8,14.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,0.0,89.0,89.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,NH,SPEARE MEMORIAL HOSPITAL,PLYMOUTH,Critical Access Hospitals,38.0,,,21.3,21.3,-999999.0,0.0,25.0,4.0,,4.0,4.0,0.0,0.0,266.0,,,149.0,149.0,-999999.0,0.0,175.0,28.0,,28.0,28.0,0.0,0.0
2020-08-21,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,103.0,103.0,103.0,40.0,40.0,0.0,0.0,103.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,721.0,721.0,721.0,280.0,280.0,0.0,0.0,721.0,42.0,42.0,18.0,18.0,0.0,0.0
2020-08-14,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,215.0,208.9,208.9,137.6,136.9,6.3,-999999.0,215.0,24.0,18.0,13.4,12.9,0.0,0.0,1505.0,1462.0,1462.0,963.0,958.0,44.0,15.0,1505.0,168.0,126.0,94.0,90.0,0.0,0.0
2020-08-14,NH,ANDROSCOGGIN VALLEY HOSPITAL,BERLIN,Critical Access Hospitals,25.0,25.0,25.0,14.1,13.7,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,99.0,96.0,0.0,0.0,175.0,35.0,35.0,21.0,18.0,0.0,0.0
2020-08-21,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,365.7,328.4,-999999.0,-999999.0,440.0,93.0,60.0,73.3,46.4,-999999.0,0.0,4319.0,3997.0,2737.0,2560.0,2299.0,-999999.0,-999999.0,3080.0,651.0,420.0,513.0,325.0,-999999.0,0.0
2020-08-14,NH,HUGGINS HOSPITAL,WOLFEBORO,Critical Access Hospitals,25.0,25.0,25.0,14.4,14.1,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,101.0,99.0,0.0,0.0,175.0,28.0,28.0,10.0,9.0,0.0,0.0
2020-08-14,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,178.0,130.6,118.9,5.0,-999999.0,191.0,18.4,11.0,6.4,6.4,-999999.0,-999999.0,1337.0,1246.0,1246.0,914.0,832.0,35.0,22.0,1337.0,129.0,77.0,45.0,45.0,13.0,12.0
2020-08-21,NH,SOUTHERN NH MEDICAL CENTER,NASHUA,Short Term,191.0,178.0,178.0,113.3,103.7,5.6,-999999.0,191.0,11.0,11.0,5.7,5.7,-999999.0,-999999.0,1337.0,1246.0,1246.0,793.0,726.0,39.0,20.0,1337.0,77.0,77.0,40.0,40.0,16.0,13.0
2020-08-14,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,202.0,198.0,183.0,76.7,75.0,-999999.0,0.0,187.0,10.0,10.0,-999999.0,-999999.0,-999999.0,0.0,1212.0,1188.0,1098.0,460.0,450.0,18.0,0.0,1122.0,60.0,60.0,15.0,15.0,-999999.0,0.0
2020-08-21,NH,CHESHIRE MEDICAL CENTER,KEENE,Short Term,114.0,109.0,77.9,65.6,65.4,-999999.0,0.0,78.0,6.0,6.0,4.4,4.4,-999999.0,0.0,798.0,763.0,545.0,459.0,458.0,-999999.0,0.0,546.0,42.0,42.0,31.0,31.0,-999999.0,0.0
2020-08-14,NH,CONCORD HOSPITAL,CONCORD,Short Term,232.0,224.0,224.0,186.2,181.8,-999999.0,-999999.0,232.0,19.0,19.0,13.7,13.7,-999999.0,-999999.0,1392.0,1344.0,1344.0,1117.0,1091.0,-999999.0,-999999.0,1392.0,114.0,114.0,82.0,82.0,-999999.0,-999999.0
2020-08-21,NH,PORTSMOUTH REGIONAL HOSPITAL,PORTSMOUTH,Short Term,215.0,209.0,209.0,148.0,148.0,6.0,-999999.0,215.0,24.0,18.0,13.9,13.9,-999999.0,0.0,1505.0,1463.0,1463.0,1036.0,1036.0,42.0,17.0,1505.0,168.0,126.0,97.0,97.0,-999999.0,0.0
2020-08-14,NH,WENTWORTH-DOUGLASS HOSPITAL,DOVER,Short Term,206.0,202.0,145.0,100.6,99.4,6.3,-999999.0,149.0,10.0,10.0,6.3,6.3,-999999.0,-999999.0,1442.0,1414.0,1015.0,704.0,696.0,44.0,-999999.0,1043.0,70.0,70.0,44.0,44.0,6.0,-999999.0
2020-08-21,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,20.0,19.4,-999999.0,-999999.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,539.0,539.0,539.0,140.0,136.0,5.0,5.0,539.0,140.0,140.0,8.0,-999999.0,0.0,0.0
2020-08-14,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,103.0,102.9,102.9,45.4,45.3,0.0,0.0,103.0,6.0,6.0,4.9,4.9,0.0,0.0,721.0,720.0,720.0,318.0,317.0,0.0,0.0,721.0,42.0,42.0,34.0,34.0,0.0,0.0
2020-08-21,NH,WENTWORTH-DOUGLASS HOSPITAL,DOVER,Short Term,206.0,202.0,145.0,110.3,110.1,6.4,-999999.0,149.0,10.0,10.0,6.1,6.1,-999999.0,0.0,1442.0,1414.0,1015.0,772.0,771.0,45.0,-999999.0,1043.0,70.0,70.0,43.0,43.0,7.0,0.0
2020-08-14,NH,WEEKS MEDICAL CENTER,LANCASTER,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.4,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,62.0,59.0,0.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-08-14,NH,CONCORD HOSPITAL- LACONIA,LACONIA,Short Term,99.0,,69.0,39.4,39.4,-999999.0,0.0,69.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,693.0,,483.0,276.0,276.0,10.0,0.0,483.0,42.0,42.0,18.0,18.0,10.0,0.0
2020-08-21,NH,UPPER CONNECTICUT VALLEY HOSPITAL,COLEBROOK,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,25.0,23.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,NH,MARY HITCHCOCK MEMORIAL HOSPITAL,LEBANON,Short Term,617.0,571.0,391.0,358.1,320.7,-999999.0,-999999.0,440.0,93.0,60.0,72.7,45.4,-999999.0,0.0,4319.0,3997.0,2737.0,2507.0,2245.0,10.0,4.0,3080.0,651.0,420.0,509.0,318.0,5.0,0.0
2020-08-07,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,77.0,77.0,77.0,19.8,19.8,0.0,0.0,77.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,385.0,385.0,385.0,99.0,99.0,0.0,0.0,385.0,100.0,100.0,6.0,6.0,0.0,0.0
2020-07-31,NH,ST JOSEPH HOSPITAL,NASHUA,Short Term,202.0,198.0,183.0,89.0,84.3,7.1,-999999.0,187.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,1414.0,1386.0,1281.0,623.0,590.0,50.0,7.0,1309.0,70.0,70.0,35.0,35.0,13.0,-999999.0
2020-08-07,NH,CHESHIRE MEDICAL CENTER,KEENE,Short Term,114.0,109.0,77.7,66.1,65.9,-999999.0,0.0,78.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,798.0,763.0,544.0,463.0,461.0,-999999.0,0.0,546.0,42.0,42.0,16.0,16.0,0.0,0.0
2020-07-31,NH,FRISBIE MEMORIAL HOSPITAL,ROCHESTER,Short Term,103.0,102.9,102.9,35.4,35.3,0.0,0.0,103.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,721.0,720.0,720.0,248.0,247.0,0.0,0.0,721.0,42.0,42.0,25.0,25.0,0.0,0.0
2020-08-07,NH,PARKLAND MEDICAL CENTER,DERRY,Short Term,86.0,86.0,86.0,61.7,61.7,-999999.0,-999999.0,86.0,8.0,8.0,5.6,5.6,-999999.0,-999999.0,602.0,602.0,602.0,432.0,432.0,22.0,19.0,602.0,56.0,56.0,39.0,39.0,11.0,11.0
2020-07-31,NH,LITTLETON REGIONAL HEALTHCARE,LITTLETON,Critical Access Hospitals,54.7,49.6,48.9,13.9,13.9,0.0,0.0,48.9,12.1,12.1,-999999.0,-999999.0,0.0,0.0,383.0,347.0,342.0,97.0,97.0,0.0,0.0,342.0,85.0,85.0,8.0,8.0,0.0,0.0
